temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
-0.7677574070916532,-0.5947914196201439,-1.1296014532295395,0.3285348386190517,-1.8390938347793027,1.2430176456607838,-1.0314931965625114,-0.5839118698708545,-1.2363639445721855
-0.9268887391518512,-0.5917431022123705,-0.19361748462216657,-0.05996243284785316,-1.1651241022164072,-0.6626330156833051,-0.9736680366414997,-0.19675157277272035,-1.0830157904084334
-0.9514966770993046,-0.5947914196201439,-0.27847317408382366,0.06954978476635473,-1.8390938347793027,-0.6746267565221371,-0.8580177167994766,-0.7774920184199215,-1.0830157904084334
-1.1352359471069564,-0.5947914196201439,0.03866425117691688,-0.019845938115538267,0.5871972024471211,-0.5956034801888653,-0.5688919171944188,-0.48712179559632096,1.191648496353891
-0.3018471152865367,0.2191093282553804,-1.4955951845439623,-0.28996279417144305,0.5422658869429281,0.7086191123176667,1.5706389998830095,-0.7129653022368991,-1.0063417133265573
-0.7365873523582122,-0.07962577770642253,-0.16276087027247296,-0.10072215671691018,-1.075261471208021,-0.6746267565221371,0.24066032169974327,-0.26127828895574273,-1.185247893184268
-0.9104834471868825,1.8987322199385783,0.4706568520726273,-0.41805728225977073,0.40747194043034934,-0.6746267565221371,1.1947754603964342,0.5130423052405253,-0.08625278834404401
-0.9596993230817892,0.2434958675175684,0.43894310954655413,-0.4395595134022877,0.6770598334555072,-0.20406587603086757,0.5008735413442953,0.19040872432541367,0.6038139053928409
-1.0007125529942114,0.2221576456631539,0.5520840288287636,-0.46266325382403983,0.7219911489597004,-0.5658125755246699,0.6165238611863185,1.2550995413452821,0.041537340125749465
-0.9990720237977146,0.8287728098100803,0.8966495557336757,-0.5146991782739405,0.7669224644638934,-0.6746267565221371,1.108037720514917,1.3196262575283044,1.2427645477418083
-1.0286015493346585,-0.42408564478482796,0.540941362535819,0.15271012315942262,0.09295273190099783,-0.6746267565221371,-0.39541643743138394,0.8356758861556369,-1.185247893184268
-0.6479987757473802,-0.5917431022123705,-0.24761655973413008,-0.4570185899709981,-0.3114291076367393,0.7564006282401101,0.6454364411468243,0.12588200814239128,-1.2363639445721855
-0.7890842866461126,-0.320442852920529,0.5597981824161873,-0.8230947315286118,0.13788404740519092,-0.6746267565221371,0.4141358014627782,0.7066224537895924,-1.2363639445721855
-1.0253204909416649,0.6885502090524992,1.1640735467643544,-0.8653640748002265,0.7669224644638934,-0.6746267565221371,1.1947754603964342,1.0292560347047042,-1.2363639445721855
-0.8940781552219136,-0.4332305970081485,0.6137972575281508,-0.7229610202007,0.7219911489597004,0.17605832958695133,1.3393383601989632,0.5453056633320364,-1.2363639445721855
-0.8268164581655412,0.3623802464207348,0.5640838232980889,-0.767960805522158,-0.3114291076367393,-0.22244338215488427,0.6165238611863185,0.3194621566914581,-1.0830157904084334
-0.900640272007901,-0.20460679142513602,0.8657929413839821,-0.9565713409651885,0.497334571438735,-0.6746267565221371,-0.19302837770784342,0.8356758861556369,0.34823364845325383
-0.9285292683483484,-0.4667620884936569,0.27780301238704197,-0.29022533667623557,0.18281536290938397,-0.6746267565221371,-0.39541643743138394,0.8034125280641257,-0.852993559162805
-0.24278806421264879,-0.539921706280221,-1.0833165317049998,-0.058492194821014386,0.3176093094219632,1.7645519247170889,-0.2797661175893609,0.6743590956980813,0.9871842908022214
-0.6201097794069328,-0.5825981499890499,-0.3101869166098981,-0.313105915968914,-0.26649779213254626,-0.670564360431565,-0.9447554566809939,-0.03543478231516471,0.041537340125749465
-0.6709661844983368,-0.5063902147947125,-0.48675532094425517,-0.02234009191106829,-0.7607422626786695,-0.6746267565221371,0.09609742189721437,-0.09996149849818675,-0.9041096105507225
-1.1335954179104595,-0.5947914196201439,0.5709408487091319,-0.5049982327218525,-1.7042998882667233,0.04828630016681421,-0.36650385747087816,-0.9710721669689886,-1.1596898674903093
-0.4905079728836787,-0.296056313658341,-0.5124691662356675,-0.3934701766859402,0.7669224644638934,0.34871016343626615,1.7152018996855385,-1.7776561192567677,-1.2108059188782268
-0.5938613122629831,0.9781403627909817,0.2983740886201719,-0.5640702963001959,0.6770598334555072,-0.6746267565221371,1.3971635201199748,1.0292560347047042,0.3993496998411713
-0.8530649253094914,0.4965062123627687,0.8752213513241662,-0.4572680053505511,0.7669224644638934,-0.6746267565221371,1.7152018996855385,1.0937827508877265,-1.2363639445721855
-0.9941504362082237,-0.448472184047016,0.8855068894407312,-0.7944250900052557,0.27267799391777015,-0.41202186638158284,1.1658628804359286,0.6743590956980813,-1.2108059188782268
-0.76939793628815,-0.3722642488526785,0.6489395127597473,-0.6556713762223471,-0.40129173864512546,-0.5040061207181085,-0.01955289794480871,-0.09996149849818675,-0.44406514805946584
-0.9055618595973919,-0.5704048803579559,0.6797961271094408,-0.26099122876757547,0.7669224644638934,-0.6746267565221371,-0.6556296570759361,0.8679392442471481,0.8082781109445106
-1.2041381733598258,0.027065331565649865,0.445800134957597,0.6246434026494277,0.7669224644638934,-0.6746267565221371,-0.8869302967599825,1.3196262575283044,0.06709536581970818
-0.5725344327085232,-0.5947914196201439,-0.8090355152632782,-0.14874118084348342,-1.075261471208021,2.0645888931207717,-0.3375912775103725,-1.648602686890723,-0.2140429168138375
-0.9416535019203233,-0.5947914196201439,0.27780301238704197,-0.24855984116564406,-0.8506048936870557,-0.6746267565221371,-0.4243290173918898,-0.9065454507859662,-0.009578711262167984
-1.1647654726439003,-0.5124868496102595,0.4072293670204797,-0.5580186915647256,0.7669224644638934,-0.6746267565221371,1.2815132002779517,-1.1323889574265444,1.114974419272015
-0.8711107464709571,-0.5551632933190884,-0.013620567582286204,-0.3987735352827515,0.3176093094219632,-0.10231252633368043,1.3971635201199748,-1.261442389792589,-1.2363639445721855
-0.6119071334244488,0.5910040520037473,-0.510754909882906,-0.48017483889370866,0.497334571438735,-0.164699323438895,1.5128138399619981,-1.5840759707077008,-1.1085738161023921
-1.0433663121031305,-0.12535053882302505,0.9875051424299961,-0.8577634692864795,0.497334571438735,-0.6746267565221371,1.0502125605939054,0.9647293185216818,-0.4951811994473833
-1.13851700549995,-0.259476504765059,1.2369294417566874,-0.9105607670002789,0.5871972024471211,-0.6746267565221371,0.9923874006728938,0.7066224537895924,-0.9807836876325986
-0.8924376260254168,-0.2381382829106445,0.3232308057352022,-0.4829315351940314,0.7669224644638934,-0.06217218401017028,1.1658628804359286,1.3196262575283044,1.268322573435767
-1.0417257829066338,-0.4210373273770545,1.1289312915327592,-0.7167125085866353,0.7669224644638934,-0.6733693482083887,-0.4243290173918898,1.0937827508877265,1.3194386248236845
-1.1942949981808444,0.04230691860451737,1.4537828703809221,-0.8460015650717695,0.7669224644638934,-0.6746267565221371,1.108037720514917,-0.0031714242236535162,1.3194386248236845
-1.213981348538807,0.12461148861440184,1.1640735467643544,-0.48337785745217887,0.7669224644638934,-0.28492690297654105,1.0212999806333996,0.5775690214235477,1.3194386248236845
-0.8497838669164977,0.5361343386638242,0.6257970519974762,-0.5847061371768972,0.7669224644638934,0.43943700945904324,1.1947754603964342,0.9324659604301705,1.3194386248236845
-1.0778174252295651,-0.34178107477494346,1.2832143632812272,-0.749385923308079,0.7669224644638934,-0.6746267565221371,1.22368804035694,-0.22901493086423155,1.3194386248236845
-1.1614844142509066,0.5757624649648798,1.2523577489315336,-0.8672018723337749,0.7669224644638934,-0.6746267565221371,1.368250940159469,-0.48712179559632096,1.3194386248236845
-1.0171178449591802,-0.20460679142513602,0.9069350938502406,-0.6969168037252703,0.7669224644638934,0.3556742710201039,1.6862893197250326,-0.19675157277272035,1.3194386248236845
-1.033523136924149,0.8043862705478922,1.1272170351799986,-0.7075629022946118,0.7669224644638934,-0.5681339447192825,1.7152018996855385,0.2871987985999473,1.2427645477418083
-1.0253204909416649,0.7982896357323452,1.5274958935496359,-0.8877064419580799,0.22774667841357704,-0.6746267565221371,1.2815132002779517,-0.29354164704725394,0.578255879698882
-1.195935527377341,1.4719677828502886,1.506924817316506,-0.9170455668686569,0.7669224644638934,-0.6746267565221371,1.7152018996855385,1.2550995413452821,-1.2363639445721855
-1.1024253631770184,1.9749401551329158,1.2532148771079143,-0.9069770618098594,0.7669224644638934,0.3626383786039418,1.7152018996855385,1.0615193927962152,-1.2363639445721855
-1.269759341219701,1.2646821991216906,1.3663557963901238,-0.8877326962085591,0.7669224644638934,-0.6746267565221371,1.7152018996855385,1.0615193927962152,-1.2363639445721855
-1.2500729908617385,-0.174123617347401,1.1186457534161942,-0.7275292597840919,0.7669224644638934,-0.6746267565221371,1.7152018996855385,1.3196262575283044,-1.2363639445721855
-1.2090597609493163,0.8501110316644946,0.9043637093210994,0.1085242196028218,0.7669224644638934,-0.5359249471440322,1.7152018996855385,1.3196262575283044,-1.2363639445721855
-1.1155495967489937,0.8043862705478922,0.6763676144039188,-0.7608065222665585,0.7669224644638934,-0.45438685418326347,1.7152018996855385,0.4162522309659917,-1.2363639445721855
-1.1664060018403972,0.11851485379885492,1.2420722108149687,-0.9586322996278108,-0.3563604231409324,-0.6746267565221371,0.44304838142328395,0.3839888728744805,-1.185247893184268
-1.1598438850544095,0.42639491198397833,0.774080226511282,-0.40070322269297737,0.7669224644638934,-0.6746267565221371,1.6573767397645267,1.3196262575283044,-1.2363639445721855
-1.0187583741556772,0.18252951936209838,0.8580787877965596,-0.7309685665968754,0.7669224644638934,-0.2648083699565649,1.6862893197250326,1.3196262575283044,-1.2363639445721855
-1.110628009159503,-0.2625248221728325,0.9275061700833706,-0.5822119833813671,0.7669224644638934,-0.6746267565221371,1.22368804035694,1.3196262575283044,-1.2363639445721855
-1.105706421570012,-0.21680006105623004,1.2875000041631288,-0.7890823500327255,0.7669224644638934,-0.6746267565221371,1.2526006203174458,1.3196262575283044,-1.185247893184268
-1.232027169700273,0.5666175127415592,1.2849286196339875,-0.7693785350480381,0.7669224644638934,-0.5233508640065471,1.2526006203174458,1.3196262575283044,-1.2363639445721855
-0.9072023887938887,-0.2381382829106445,0.5023705945987017,-0.6256758950497882,0.6770598334555072,-0.03199438448020602,1.5128138399619981,0.6420957376065701,-1.0830157904084334
-1.0794579544260623,0.2465441849253419,1.267786056106381,-0.9522262625108704,0.40747194043034934,-0.6746267565221371,1.4260761000804807,0.2871987985999473,-1.2363639445721855
-1.1942949981808444,-0.21680006105623004,1.5094962018456473,-0.9645920144866036,0.4524032559345424,-0.6746267565221371,1.368250940159469,0.029091933867857682,-1.2108059188782268
-0.9088429179903856,-0.09181904733751654,0.6009403348824458,-0.4954154312969213,0.27267799391777015,0.8027312884159205,1.1947754603964342,0.7066224537895924,-1.2108059188782268
-1.0614121332645963,-0.20765510883290952,1.2292152881692637,-0.7300365407048616,-0.3114291076367393,-0.5535286635365113,0.35631064154176656,-1.5518126126161895,-0.11181081403800273
-1.1647654726439003,-0.18936520438626853,1.4520686140281618,-0.9643425991070507,-0.1766351611241601,-0.6746267565221371,0.963474820712388,-0.03543478231516471,-1.2108059188782268
-1.1582033558579126,-0.5307767540569005,1.2369294417566874,-0.6182065607884377,0.7669224644638934,-0.6513163408595686,1.7152018996855385,-0.16448821468120914,-1.2108059188782268
-0.6726067136948334,-0.21070342624068303,-0.08476220622185753,-0.39797278064313396,0.27267799391777015,1.5692667412203012,1.368250940159469,-0.5193851536878321,-1.1596898674903093
-0.8711107464709571,0.3075105330808118,1.0226473976615926,-0.9030257971127302,0.18281536290938397,-0.6746267565221371,1.3104257802384573,-1.3259691059756114,-1.2363639445721855
-1.048287899692621,0.6428254479358968,1.1152172407106733,-0.7498322455662263,0.40747194043034934,-0.6746267565221371,1.4260761000804807,-0.680701944145388,-1.2363639445721855
-0.9088429179903856,1.0695898850241867,0.8735070949714058,-0.6043049351596675,0.4524032559345424,-0.27438401788434197,1.4549886800409864,0.4807789471490141,-1.2363639445721855
-0.7808816406636283,0.9019324275966442,0.6900816652260046,-0.7440563104607884,0.3625406249261563,-0.41308582726244697,1.3971635201199748,0.4162522309659917,-1.2363639445721855
-0.9055618595973919,0.04840355342006438,0.823793660741344,-0.6509456111360795,0.22774667841357704,-0.6746267565221371,0.15392258181822602,0.8356758861556369,-1.0830157904084334
-0.8530649253094914,-0.5185834844258065,0.6935101779315267,0.06135845861682444,-0.26649779213254626,-0.6746267565221371,0.03827226197620275,0.4162522309659917,-1.2363639445721855
-0.7546331735196781,-0.4728587233092039,-0.0890478471037604,-0.5019002311652995,0.5422658869429281,-0.3502154115750214,1.108037720514917,1.1583094670707486,-1.2363639445721855
-1.2402298156827571,0.6794052568291786,0.515227517244408,-0.6071666484619073,0.7669224644638934,-0.6746267565221371,0.35631064154176656,1.3196262575283044,-1.2108059188782268
-1.5552114214101598,0.11851485379885492,1.08607488271374,-0.8334782875931606,0.7219911489597004,-0.6746267565221371,1.108037720514917,1.2873628994367934,-1.2108059188782268
-1.8685524979410657,0.15814298009991037,1.248072108049632,-0.9331131681619663,0.6321285179513142,-0.5719061696605281,0.21174774173923747,1.2228361832537709,-1.2363639445721855
-1.7980097424916994,0.15509466269213687,0.8066510972137361,-0.7987832955848136,0.6770598334555072,-0.3448956071707008,1.5995515798435151,1.0292560347047042,-1.2363639445721855
-2.070337589110183,-0.0643841906675551,0.9772196043134324,-0.9178069401325557,0.7219911489597004,-0.6746267565221371,1.4260761000804807,0.7711491699726145,-1.2363639445721855
-2.249155271528344,-0.18936520438626853,1.4820681002014757,-0.8827181343670196,0.7219911489597004,-0.6746267565221371,1.5128138399619981,0.9324659604301705,-1.2363639445721855
-2.0670565307171893,-0.21984837846400354,0.7715088419821409,-0.5940526503475151,0.6770598334555072,0.49418263296532444,1.2526006203174458,1.0615193927962152,-1.2363639445721855
-2.188455691257959,0.13070812342994884,1.0415042175419609,-0.7034803663450863,0.7669224644638934,-0.5610731134190025,1.7152018996855385,-0.03543478231516471,-1.2363639445721855
-2.213063629205412,-0.08267409511419603,1.3320706693349094,-0.9298970224782567,0.5422658869429281,-0.6746267565221371,1.4549886800409864,0.15814536623390246,-1.185247893184268
-2.1818935744719714,-0.332636122551623,1.1503594959422687,-0.7855642804685042,-0.08677253011577396,-0.6654380034601288,0.47196096138378946,0.5775690214235477,-1.1085738161023921
-1.8439445599936124,-0.3966507881148665,0.11237727434562944,-0.6485564743424665,0.7219911489597004,0.07623945421860806,1.4549886800409864,0.8356758861556369,-1.2363639445721855
-1.9784679541063572,-0.411892375153734,0.8880782739698724,-0.9369987972328975,-0.3563604231409324,-0.6746267565221371,0.12501000185772018,0.19040872432541367,-1.1596898674903093
-2.116272406612096,-0.533825071464674,0.70208145969533,-0.9596037068955435,-1.9738877812918816,-0.6746267565221371,-0.7712799769179592,-0.8097553765114326,-1.1596898674903093
-1.6470810564139857,-0.5307767540569005,-0.2193313299135777,0.6017496962315098,-1.030330155703828,0.4596522661954615,0.12501000185772018,-0.45485843750480975,-1.031899739020516
-1.4420149068518746,-0.38750583589154597,-0.8081783870868974,-0.3520147151791828,0.04802141639680476,-0.03131731846511072,1.1658628804359286,-0.5193851536878321,-0.8785515848567638
-1.80293133008119,-0.5094385322024859,0.21866116821679601,0.2505859689461177,0.13788404740519092,-0.6746267565221371,0.009359682015696941,0.6743590956980813,-0.7252034306930115
-1.8898793774955254,-0.5307767540569005,0.12094855610943275,-0.19066921885886767,0.5871972024471211,-0.6746267565221371,0.7610867609888475,0.9324659604301705,0.3226756227592951
-1.3206157463111048,-0.5521149759113149,-0.9187479218399668,1.1051224406704332,0.5422658869429281,1.3419660075811473,0.963474820712388,-0.19675157277272035,-0.08625278834404401
-1.7209048702563456,-0.16193034771630707,0.7063671005772316,-0.5816212627455837,0.5871972024471211,-0.6746267565221371,-0.10629063782632615,-0.8420187346029437,1.191648496353891
-1.8341013848146313,-0.42408564478482796,0.2075185019238515,-0.7619092007866877,0.5871972024471211,-0.6746267565221371,-0.2797661175893609,-0.45485843750480975,1.0894163935780563
-2.1818935744719714,-0.3173945355127555,1.0715037037152735,-0.6140190078369951,0.04802141639680476,-0.2823153626326018,1.108037720514917,0.12588200814239128,-1.2363639445721855
-1.6077083556980603,0.39896005531401685,0.774080226511282,-0.6811773805629517,0.7669224644638934,-0.215769445720373,1.7152018996855385,0.3517255147829693,-0.41850712236550713
-1.8324608556181343,1.286020420976105,1.411783589738284,-0.9291093949638787,0.7669224644638934,-0.6746267565221371,1.368250940159469,0.8034125280641257,1.268322573435767
-1.8701930271375626,0.8684009361111357,1.4520686140281618,-0.9617040469338847,0.7669224644638934,-0.6746267565221371,1.6862893197250326,1.0937827508877265,1.1405324449659737
-1.822617680439153,0.3075105330808118,1.316642362160062,-0.7195873490141146,0.6321285179513142,0.0033097720211944168,1.5417264199225036,0.7066224537895924,-1.2363639445721855
-1.7848855089197244,-0.09181904733751654,1.274643081517424,-0.7600582761278997,0.7669224644638934,-0.6746267565221371,1.7152018996855385,1.3196262575283044,0.3226756227592951
-1.9062846694604942,0.3440903419740938,1.506924817316506,-0.9454001573862618,0.7669224644638934,-0.6746267565221371,1.7152018996855385,1.3196262575283044,1.114974419272015
-1.9489384285694134,0.29226894604194426,1.6020660448947281,-0.9363949494718743,0.7669224644638934,-0.6723053873275245,1.7152018996855385,0.9324659604301705,-0.8274355334688462
-1.7422317498108053,0.43553986420729884,0.8117938662720185,-0.7711769512058678,0.7669224644638934,-0.22399096161795937,1.2526006203174458,1.2550995413452821,-0.6229713279171768
-1.9292520782114508,1.3439384517238016,1.329499284805768,-0.9302514548597267,0.7669224644638934,-0.6746267565221371,1.7152018996855385,1.1583094670707486,0.9616262651082627
-2.498515709395871,0.3562836116051878,1.411783589738284,-0.9532107969038428,0.7219911489597004,-0.6746267565221371,1.22368804035694,1.2228361832537709,-1.185247893184268
-2.3229790853707044,-0.436278914415922,0.6532251536416489,-0.5013751461557141,0.6321285179513142,0.1520708479092874,1.079125140554411,0.5775690214235477,-1.185247893184268
-1.9784679541063572,-0.5947914196201439,-2.2627249024044014,0.7330997113792661,-1.344849364233179,0.14152796281708843,-0.5110667572734071,-0.26127828895574273,-1.2363639445721855
-2.6330391035086156,-0.5917431022123705,0.44408587860483656,-0.10939918650030671,-1.7941625192751094,-0.6746267565221371,-0.10629063782632615,-0.874282092694455,-1.2363639445721855
-2.5493721144872747,-0.5643082455424089,0.11152014616924863,-0.5212496137685168,-0.7158109471744765,-0.6746267565221371,0.09609742189721437,0.12588200814239128,-1.2363639445721855
-2.237671567152866,-0.5886947848045969,-1.5941649248277059,0.15949684690831223,-0.8955362091912488,0.7622040512266417,0.15392258181822602,0.09361865005088008,-1.2363639445721855
-2.526404705736318,-0.5886947848045969,0.10294886440544532,-0.10627493069327433,0.4524032559345424,-0.6746267565221371,-0.048465477905314525,0.8034125280641257,0.9616262651082627
-2.382038136444592,-0.5947914196201439,0.10980588981648821,-0.6327251613034706,0.7669224644638934,-0.6746267565221371,-1.0893183564835227,1.2550995413452821,1.268322573435767
-2.4575024794834492,-0.5947914196201439,-0.560468344112969,3.317292458927955,0.3625406249261563,-0.37391272210335874,-1.0314931965625114,0.9969926766131929,-0.9041096105507225
-1.8324608556181343,-0.5947914196201439,-2.9012853938077843,0.9322907097654399,-1.030330155703828,1.0960943203850924,-0.4243290173918898,-0.45485843750480975,-0.29071699389571365
-2.501796767788865,-0.5947914196201439,-1.5144520044243306,1.3157209108898469,0.3176093094219632,-0.6746267565221371,-0.6845422370364418,0.8679392442471481,0.01597931443179074
-2.5887448152032,-0.5856464673968235,-0.9718898687755507,-0.01578965641649198,0.4524032559345424,-0.6746267565221371,-0.16411579774733778,1.0292560347047042,-0.03513673695612671
-2.1605666949175117,-0.5947914196201439,-0.3581860944871983,0.7964249635352502,-0.2215664766283532,1.2684559830850806,0.5297861213048011,0.5453056633320364,-1.2108059188782268
-2.2294689211703815,-0.5825981499890499,0.5786550022965555,-0.5885261306216301,-0.13170384561996704,-0.6746267565221371,1.108037720514917,0.09361865005088008,-1.2363639445721855
-2.6297580451156226,-0.4149406925615075,0.9069350938502406,-0.6094638953788429,-0.9404675246954418,-0.6746267565221371,0.5876112812258127,-1.7131294030737456,-1.1341318417963508
-2.5772611108277217,-0.5947914196201439,0.03352148211863441,-0.5125988382355994,-1.1201927867122141,-0.36201570498096897,0.3273980615812607,-0.7129653022368991,-1.2108059188782268
-1.671688994361439,-0.000369525104311567,-1.0473171482970238,-0.2711384965778109,0.04802141639680476,0.6383976941806345,1.22368804035694,-0.0676981404066759,-1.2363639445721855
-1.9571410745518978,-0.5490666585035414,0.36694434273060195,-0.47249547062852404,-1.5245746262499513,-0.6746267565221371,-0.39541643743138394,-0.42259507941329855,-1.2108059188782268
-1.2582756368442232,-0.5947914196201439,-1.5598797977724908,-0.17091289537322163,-1.7042998882667233,2.5018768151559274,0.12501000185772018,-1.9067095516228123,-1.2363639445721855
-1.7438722790073022,-0.5947914196201439,-0.48846957729701684,-0.32131036924368395,0.04802141639680476,-0.6746267565221371,1.1658628804359286,-0.29354164704725394,-1.2363639445721855
-2.0752591766996735,-0.3295878051438495,0.35837306096679866,-0.3008320538698582,0.40747194043034934,-0.6746267565221371,1.4260761000804807,-0.13222485658969796,-1.2363639445721855
-2.0490107095557235,-0.5917431022123705,0.7106527414591345,-0.22468160035475376,-0.13170384561996704,-0.4259500815492586,0.9056496607913763,-0.16448821468120914,-1.2363639445721855
-1.1696870602333909,-0.4698104059014304,-1.256456423333836,-0.319380681833458,-0.041841214611581384,1.0825530000831853,1.136950300475423,-0.32580500513876515,-1.2363639445721855
-2.19337727884745,-0.3600709792215845,1.1392168296493241,-0.7263740727630041,-0.3563604231409324,-0.6746267565221371,0.963474820712388,-1.1001255993350332,-1.2363639445721855
