temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
-0.41668415904131884,-0.5947914196201439,-1.881302863915133,0.5658863900768353,-1.4796433107457583,1.6927829271169816,-0.6845422370364418,-0.32580500513876515,-1.185247893184268
-0.7037767684282744,-0.5947914196201439,-0.8038927462049957,0.05777475342640492,-3.0971706688967076,-0.6746267565221371,-1.0314931965625114,-1.616339328799212,-1.185247893184268
-0.8596270420954788,-0.5947914196201439,-0.5758966512878152,0.09840320604306559,-1.6144372572583374,-0.6746267565221371,-0.9158428767204883,-0.874282092694455,-0.7507614563869702
-0.7398684107512061,-0.5947914196201439,-0.30761553208075687,0.6743426988066739,-0.08677253011577396,0.3488068871527082,-0.5688919171944188,-0.5839118698708545,0.5526978540049233
-0.37731145832539376,0.5361343386638242,-1.4484531348430418,-0.2873636233739959,0.18281536290938397,-0.0845153625083169,1.108037720514917,0.7388858118811034,-0.9296676362446812
-0.8465028085235039,-0.16497866512408058,0.24180362897906715,-0.20776073592086833,-1.2999180487289859,-0.6746267565221371,0.12501000185772018,-0.7452286603284104,-1.2363639445721855
-0.9416535019203233,1.1793293117040324,0.5263701835373524,-0.6180359081603225,0.6321285179513142,-0.6746267565221371,0.47196096138378946,-0.0031714242236535162,1.1405324449659737
-0.8547054545059882,0.2678824067797563,0.13294835057875812,-0.35411505521752396,0.3625406249261563,0.2886447355256641,0.6743490211073302,-0.03543478231516471,-0.4951811994473833
-0.9137645055798761,0.6428254479358968,0.4612284421324432,-0.44863035694287334,0.7669224644638934,-0.6723053873275245,0.2984854816207549,1.3196262575283044,0.01597931443179074
-1.1007848339805215,0.9019324275966442,1.10921734347601,-0.6468105666855956,0.7669224644638934,-0.6746267565221371,0.3273980615812607,1.3196262575283044,1.2172065220478496
-1.033523136924149,-0.4393272318236955,0.6557965381707902,-0.15207547065434987,0.5422658869429281,-0.3607582966672204,0.5297861213048011,1.0615193927962152,-1.2108059188782268
-0.6824498888738151,-0.5460183410957679,-0.14561830674486514,-0.4959667705569858,0.3176093094219632,0.955264589245259,1.0502125605939054,-0.09996149849818675,-1.1341318417963508
-0.8104111662005723,-0.34178107477494346,0.6720819735220172,-0.9032227039913246,0.5422658869429281,-0.6746267565221371,0.4141358014627782,1.0937827508877265,-1.2108059188782268
-1.0450068412996274,0.44163649902284585,1.1392168296493241,-0.5614579983775092,0.13788404740519092,-0.6746267565221371,0.009359682015696941,0.8034125280641257,-1.2363639445721855
-0.8760323340604479,-0.2625248221728325,0.49294218465851763,-0.6015876202350637,0.6321285179513142,0.547477400724973,1.3971635201199748,0.6420957376065701,-1.2363639445721855
-0.9547777354922984,0.04840355342006438,1.2660717997536193,-0.8096656824084684,0.40747194043034934,-0.549369543729497,0.12501000185772018,0.9647293185216818,-0.9041096105507225
-0.7726789946811438,-0.27471809180392653,0.2589461925066738,-0.9547335434316401,0.7669224644638934,-0.6746267565221371,-1.0314931965625114,1.3196262575283044,0.16932746859554307
-0.9121239763833793,-0.357022661813811,0.2589461925066738,-0.9454526658872204,-0.13170384561996704,-0.6746267565221371,0.03827226197620275,0.6743590956980813,-1.031899739020516
-0.27559864814258644,-0.5825981499890499,-1.0344602256513176,0.059376262705640045,-0.26649779213254626,1.3027929024220593,-0.13520321778683195,-0.5193851536878321,0.3737916741472126
-0.5151159108311324,-0.5947914196201439,-0.7978928489703336,-0.5259228703538258,0.04802141639680476,-0.6746267565221371,-0.6267170771154303,0.6743590956980813,-0.8274355334688462
-0.7333062939652184,-0.5460183410957679,-0.3667573762510028,-0.04229332227530863,-1.1201927867122141,-0.6746267565221371,0.12501000185772018,-0.39033172132178756,-1.0063417133265573
-0.6479987757473802,-0.5947914196201439,-0.3401864027832109,-0.20403263235281283,-1.4347119952415652,0.6838578409084652,0.06718484193670857,-1.261442389792589,-1.2108059188782268
-0.5151159108311324,0.9110773798199646,-0.14818969127400639,-0.4789540162464229,0.3176093094219632,-0.30843076607199393,1.4260761000804807,-1.1001255993350332,-1.031899739020516
-0.7562737027161749,1.1305562331796564,0.7320809458686439,-0.5904689451570956,0.5422658869429281,-0.6746267565221371,1.5128138399619981,0.7388858118811034,-0.7252034306930115
-0.9580587938852924,0.7708547790623838,0.8417933524453326,-0.4578981073620534,0.7669224644638934,-0.6746267565221371,1.7152018996855385,1.3196262575283044,-1.2363639445721855
-0.667685126105343,-0.5734531977657294,0.012950405885505747,-0.5710407998024405,-0.2215664766283532,0.07507876962130172,0.44304838142328395,0.2549354405084361,-1.2108059188782268
-0.6840904180703116,-0.5368733888724475,0.3052311140312148,-0.6553300709661166,0.0030901008926116874,-0.6721119398946401,-0.25085353762885504,0.06135529195936888,0.1948854942895018
-0.9925099070117269,-0.42713396219260147,0.7200811513993186,-0.13403880057509585,0.7669224644638934,-0.6746267565221371,-0.800192556878465,1.3196262575283044,0.7316040338626344
-1.230386640503776,-0.4454238666392425,0.8100796099192582,0.5445679386876734,0.7219911489597004,-0.2690642134800214,-0.7712799769179592,1.2873628994367934,0.7571620595565931
-0.6250313669964237,-0.5917431022123705,-0.7276083385071419,-0.28883386140083467,-0.4911543696535116,1.527191924567947,0.24066032169974327,-1.5518126126161895,-0.4951811994473833
-1.0466473704961243,-0.5947914196201439,0.4509429040158795,-0.6007868655954463,-0.44622305414931857,-0.6746267565221371,-0.36650385747087816,-1.229179031701078,0.1948854942895018
-1.2943672791671545,-0.430182279600375,0.4852280310710939,-0.6677745856932876,0.6321285179513142,-0.6746267565221371,1.22368804035694,-0.48712179559632096,1.038300342190139
-0.885875509239429,-0.5917431022123705,0.2298038345097418,-0.4305411783626606,0.6770598334555072,0.501436911698489,1.628464159804021,-1.261442389792589,-1.2363639445721855
-0.9137645055798761,0.8257244924023067,0.3609444454959387,-0.4778644648515335,0.7669224644638934,-0.5047799104496461,1.7152018996855385,0.4807789471490141,-1.0574577647144747
-1.0466473704961243,0.3837184682751493,0.9035065811447198,-0.8813397862168584,0.3625406249261563,-0.6746267565221371,0.7321741810283418,0.8679392442471481,-0.6740873793050942
-1.1598438850544095,0.2526408197408889,1.2317866726984048,-0.890515646759361,0.18281536290938397,-0.6746267565221371,0.7610867609888475,0.6098323795150589,-0.6996454049990529
-0.8727512756674539,0.04535523601229088,0.28123152509256405,-0.46673266264832564,0.7669224644638934,0.014046104546277907,1.1947754603964342,1.3196262575283044,1.268322573435767
-1.0286015493346585,-0.07657746029864904,1.2532148771079143,-0.7390811299949679,0.7669224644638934,-0.6746267565221371,-0.22194095766834923,-0.26127828895574273,1.3194386248236845
-1.1795302354123725,0.2404475501097949,1.3354991820404303,-0.6417566234683372,0.7669224644638934,-0.6746267565221371,1.108037720514917,0.22267208241692488,1.3194386248236845
-1.0761768960330682,-0.20155847401736252,1.0355043203072976,-0.47281052163427517,0.7669224644638934,0.14017383078689766,1.22368804035694,0.5453056633320364,1.3194386248236845
-0.9121239763833793,0.8196278575867597,0.8375077115634297,-0.560394701233099,0.7669224644638934,-0.020000643641374136,1.1947754603964342,1.0292560347047042,1.3194386248236845
-1.1171901259454904,-0.24118660031841802,1.3346420538640507,-0.7846060003260111,0.7669224644638934,-0.6746267565221371,1.1658628804359286,0.06135529195936888,1.3194386248236845
-1.2467919324687449,0.5788107823726533,1.4563542549100634,-0.8622660732436732,0.7669224644638934,-0.6746267565221371,1.7152018996855385,-0.35806836323027635,1.3194386248236845
-1.0286015493346585,0.6733086220136316,1.211215596465275,-0.8546917219804057,0.7669224644638934,0.41332160601965107,1.7152018996855385,-0.42259507941329855,1.3194386248236845
-0.976104615046758,1.237247342451729,1.120360009768956,-0.7558313418007382,0.7219911489597004,-0.6741431379399262,1.3104257802384573,0.5775690214235477,1.114974419272015
-1.0039936113872052,1.13360455058743,1.4409259477352172,-0.9154046762137029,0.3625406249261563,-0.6746267565221371,1.368250940159469,-0.26127828895574273,0.14376944290158436
-1.2385892864862602,1.3378418169082547,1.5197817399622122,-0.9222832898392701,0.6770598334555072,-0.6553787369501407,1.3971635201199748,0.9969926766131929,-1.2363639445721855
-1.21234081934231,1.6426735576856044,1.4229262560312286,-0.9348459486935978,0.7669224644638934,-0.32274587610543853,1.7152018996855385,1.1583094670707486,-1.2363639445721855
-1.2779619872021857,0.6611153523825377,1.474353946614052,-0.9446256569971235,0.7669224644638934,-0.6746267565221371,1.7152018996855385,1.2228361832537709,-1.2363639445721855
-1.2500729908617385,-0.174123617347401,1.1186457534161942,-0.7275292597840919,0.7669224644638934,-0.6746267565221371,1.7152018996855385,1.3196262575283044,-1.2363639445721855
-1.2238245237177883,0.5971006868192943,0.9180777601431852,-0.631425575904747,0.7669224644638934,-0.27757590052693437,1.7152018996855385,1.1905728251622598,-1.2363639445721855
-1.2074192317528194,0.9263189668588322,1.1272170351799986,-0.8318505240634462,0.7669224644638934,-0.5876721354406055,1.7152018996855385,1.0292560347047042,-1.2363639445721855
-1.1664060018403972,0.11851485379885492,1.2420722108149687,-0.9586322996278108,-0.3563604231409324,-0.6746267565221371,0.44304838142328395,0.3839888728744805,-1.185247893184268
-1.1680465310368942,0.3044622156730383,0.7680803292766188,-0.4827740096911558,0.7669224644638934,-0.6746267565221371,1.1658628804359286,1.3196262575283044,-1.2363639445721855
-1.0466473704961243,0.13375644083772234,0.9909336551355181,-0.7969061166755462,0.7669224644638934,-0.3892917930176674,1.3104257802384573,1.3196262575283044,-1.185247893184268
-1.110628009159503,-0.2625248221728325,0.9275061700833706,-0.5822119833813671,0.7669224644638934,-0.6746267565221371,1.22368804035694,1.3196262575283044,-1.2363639445721855
-1.1171901259454904,-0.2869113614350205,1.2532148771079143,0.11657114737471613,0.7669224644638934,-0.6746267565221371,1.079125140554411,1.2873628994367934,-1.185247893184268
-1.0597716040680993,0.4599264034694867,0.9609341689622041,-0.705738231886303,0.7669224644638934,-0.31839330886553985,1.3393383601989632,1.3196262575283044,-1.185247893184268
-0.9072023887938887,-0.2381382829106445,0.5023705945987017,-0.6256758950497882,0.6770598334555072,-0.03199438448020602,1.5128138399619981,0.6420957376065701,-1.0830157904084334
-1.1664060018403972,-0.198510156609589,1.5120675863747886,-0.9643951076080092,0.6321285179513142,-0.6746267565221371,1.5995515798435151,0.22267208241692488,-1.2363639445721855
-1.1762491770193786,-0.405795740338187,1.5626381487812313,-0.9645526331108847,0.7669224644638934,-0.6746267565221371,1.7152018996855385,1.3196262575283044,-1.2363639445721855
-0.9088429179903856,-0.09181904733751654,0.6009403348824458,-0.4954154312969213,0.27267799391777015,0.8027312884159205,1.1947754603964342,0.7066224537895924,-1.2108059188782268
-1.0269610201381616,-0.393602470707093,1.3620701555082222,-0.8355129920053036,-0.6259483161660908,-0.6742398616563684,0.12501000185772018,-1.7131294030737456,-0.08625278834404401
-1.1647654726439003,-0.5612599281346354,1.4134978460910443,-0.9644213618584884,-0.44622305414931857,-0.6746267565221371,0.7321741810283418,-0.22901493086423155,-1.2108059188782268
-1.1582033558579126,-0.5307767540569005,1.2369294417566874,-0.6182065607884377,0.7669224644638934,-0.6513163408595686,1.7152018996855385,-0.16448821468120914,-1.2108059188782268
-0.6578419509263613,0.6184389086737088,-0.1721892802126571,-0.5623112615180852,0.04802141639680476,0.5742698701794603,1.22368804035694,-0.5193851536878321,-1.0830157904084334
-0.8727512756674539,0.6885502090524992,1.0329329357781563,-0.8971710992558544,0.04802141639680476,-0.6746267565221371,1.22368804035694,-1.0033355250604996,-1.2363639445721855
-1.048287899692621,0.6428254479358968,1.1152172407106733,-0.7498322455662263,0.40747194043034934,-0.6746267565221371,1.4260761000804807,-0.680701944145388,-1.2363639445721855
-1.0039936113872052,0.0880316797211199,1.0886462672428814,-0.6042392995334693,0.497334571438735,0.21552160589536612,1.5128138399619981,0.4807789471490141,-1.2363639445721855
-0.9449345603133172,1.1854259465195796,1.152073752295029,-0.73793907009912,-0.5360856851577047,-0.589896780918776,0.6454364411468243,-0.26127828895574273,-1.2108059188782268
-0.9055618595973919,0.04840355342006438,0.823793660741344,-0.6509456111360795,0.22774667841357704,-0.6746267565221371,0.15392258181822602,0.8356758861556369,-1.0830157904084334
-1.020398903352174,-0.5886947848045969,0.8443647369744726,0.053875997230234375,-0.3114291076367393,-0.6746267565221371,-0.45324159735239555,0.4485155890575029,-1.2363639445721855
-0.7628358195021624,-0.442375549231469,0.025807328531210705,-0.54680812661008,0.6770598334555072,-0.2928582477248009,1.2526006203174458,1.2550995413452821,-1.2363639445721855
-1.2402298156827571,0.6794052568291786,0.515227517244408,-0.6071666484619073,0.7669224644638934,-0.6746267565221371,0.35631064154176656,1.3196262575283044,-1.2108059188782268
-1.5502898338206692,-0.11010895178415755,1.2129298528180366,-0.5840497809149156,0.7669224644638934,-0.6746267565221371,1.108037720514917,1.2873628994367934,-1.2108059188782268
-1.658564760789464,0.14594971046881636,0.8306506861523868,-0.9146433029498044,0.6770598334555072,-0.42391888350397255,0.6454364411468243,1.2228361832537709,-1.2363639445721855
-1.7980097424916994,0.15509466269213687,0.8066510972137361,-0.7987832955848136,0.6770598334555072,-0.3448956071707008,1.5995515798435151,1.0292560347047042,-1.2363639445721855
-2.221266275187897,0.014872061934555942,1.3749270781539285,-0.8936005211906746,0.7669224644638934,-0.6746267565221371,1.3971635201199748,0.8679392442471481,-1.2363639445721855
-2.29344955983376,-0.27471809180392653,1.4769253311431934,-0.7474299816473737,0.7219911489597004,-0.6746267565221371,1.4839012600014923,1.2228361832537709,-1.2363639445721855
-2.0670565307171893,-0.21984837846400354,0.7715088419821409,-0.5940526503475151,0.6770598334555072,0.49418263296532444,1.2526006203174458,1.0615193927962152,-1.2363639445721855
-2.1671288117034995,0.6915985264602726,1.0560753965404275,-0.7518013143521711,0.5422658869429281,-0.6746267565221371,1.4549886800409864,0.15814536623390246,-1.2363639445721855
-2.178612516078978,-0.10706063437638405,1.237786569933067,-0.9066488836788685,0.13788404740519092,-0.6746267565221371,1.2526006203174458,0.06135529195936888,-1.2363639445721855
-2.1818935744719714,-0.332636122551623,1.1503594959422687,-0.7855642804685042,-0.08677253011577396,-0.6654380034601288,0.47196096138378946,0.5775690214235477,-1.1085738161023921
-1.8390229724041218,0.2648340893719828,0.1843760411615816,-0.7558444689259778,0.6770598334555072,0.06047348843853059,1.3971635201199748,0.8034125280641257,-1.2363639445721855
-1.9801084833028542,-0.4149406925615075,0.9549342717275421,-0.8881790184667064,-0.8506048936870557,-0.6746267565221371,-0.16411579774733778,-0.19675157277272035,-1.1085738161023921
-2.116272406612096,-0.533825071464674,0.70208145969533,-0.9596037068955435,-1.9738877812918816,-0.6746267565221371,-0.7712799769179592,-0.8097553765114326,-1.1596898674903093
-1.6241136476630291,-0.5612599281346354,-0.5441829087617407,0.5170928655611239,-1.4347119952415652,0.9661943692032271,-0.048465477905314525,-0.9388088088774773,-1.0574577647144747
-1.7586370417757742,-0.31434621810498203,0.3626587018487003,-0.36180755060794817,0.09295273190099783,-0.5025552649714756,1.1658628804359286,-0.19675157277272035,-0.8785515848567638
-1.80293133008119,-0.5094385322024859,0.21866116821679601,0.2505859689461177,0.13788404740519092,-0.6746267565221371,0.009359682015696941,0.6743590956980813,-0.7252034306930115
-1.8898793774955254,-0.5307767540569005,0.12094855610943275,-0.19066921885886767,0.5871972024471211,-0.6746267565221371,0.7610867609888475,0.9324659604301705,0.3226756227592951
-1.269759341219701,-0.5886947848045969,-1.1553152985209518,0.08920109125008367,0.6321285179513142,1.59480180236104,1.2526006203174458,-0.19675157277272035,0.11821141720762564
-1.7209048702563456,-0.16193034771630707,0.7063671005772316,-0.5816212627455837,0.5871972024471211,-0.6746267565221371,-0.10629063782632615,-0.8420187346029437,1.191648496353891
-1.8341013848146313,-0.42408564478482796,0.2075185019238515,-0.7619092007866877,0.5871972024471211,-0.6746267565221371,-0.2797661175893609,-0.45485843750480975,1.0894163935780563
-1.7127022242738614,-0.34482939218271697,0.2932313195618894,-0.41866113002079375,0.3176093094219632,0.5176864960607775,1.3971635201199748,0.3194621566914581,-1.185247893184268
-1.6077083556980603,0.39896005531401685,0.774080226511282,-0.6811773805629517,0.7669224644638934,-0.215769445720373,1.7152018996855385,0.3517255147829693,-0.41850712236550713
-1.8324608556181343,1.286020420976105,1.411783589738284,-0.9291093949638787,0.7669224644638934,-0.6746267565221371,1.368250940159469,0.8034125280641257,1.268322573435767
-1.9210494322289662,0.6733086220136316,1.5017820482582236,-0.9191327797817584,0.7669224644638934,-0.6746267565221371,1.5417264199225036,1.1260461089792373,0.9616262651082627
-1.822617680439153,0.3075105330808118,1.316642362160062,-0.7195873490141146,0.6321285179513142,0.0033097720211944168,1.5417264199225036,0.7066224537895924,-1.2363639445721855
-1.7848855089197244,-0.09181904733751654,1.274643081517424,-0.7600582761278997,0.7669224644638934,-0.6746267565221371,1.7152018996855385,1.3196262575283044,0.3226756227592951
-1.8882388482990284,0.43249154679952534,1.517210355433071,-0.9463846917792342,0.7669224644638934,-0.6746267565221371,1.7152018996855385,1.2873628994367934,0.8338361366384693
-1.9489384285694134,0.29226894604194426,1.6020660448947281,-0.9363949494718743,0.7669224644638934,-0.6723053873275245,1.7152018996855385,0.9324659604301705,-0.8274355334688462
-1.7422317498108053,0.43553986420729884,0.8117938662720185,-0.7711769512058678,0.7669224644638934,-0.22399096161795937,1.2526006203174458,1.2550995413452821,-0.6229713279171768
-1.940735782586929,1.1305562331796564,1.4434973322643585,-0.9185026777702561,0.7669224644638934,-0.6746267565221371,1.136950300475423,1.3196262575283044,0.01597931443179074
-2.498515709395871,0.3562836116051878,1.411783589738284,-0.9532107969038428,0.7219911489597004,-0.6746267565221371,1.22368804035694,1.2228361832537709,-1.185247893184268
-2.3229790853707044,-0.436278914415922,0.6532251536416489,-0.5013751461557141,0.6321285179513142,0.1520708479092874,1.079125140554411,0.5775690214235477,-1.185247893184268
-2.3229790853707044,-0.5947914196201439,-0.7747503882080637,1.1288956644794064,-0.1766351611241601,-0.4690888590824768,-0.4821541773129014,0.6420957376065701,-1.2363639445721855
-2.6330391035086156,-0.5917431022123705,0.44408587860483656,-0.10939918650030671,-1.7941625192751094,-0.6746267565221371,-0.10629063782632615,-0.874282092694455,-1.2363639445721855
-2.5493721144872747,-0.5643082455424089,0.11152014616924863,-0.5212496137685168,-0.7158109471744765,-0.6746267565221371,0.09609742189721437,0.12588200814239128,-1.2363639445721855
-2.2475147423318473,-0.5886947848045969,-1.4861667746037777,0.365999654052961,-1.5695059417541444,0.9119323642791566,-0.4821541773129014,-0.35806836323027635,-1.2363639445721855
-2.526404705736318,-0.5886947848045969,0.10294886440544532,-0.10627493069327433,0.4524032559345424,-0.6746267565221371,-0.048465477905314525,0.8034125280641257,0.9616262651082627
-2.382038136444592,-0.5947914196201439,0.10980588981648821,-0.6327251613034706,0.7669224644638934,-0.6746267565221371,-1.0893183564835227,1.2550995413452821,1.268322573435767
-2.0949455270576367,-0.5947914196201439,-0.783321669971867,3.6566417734976775,-0.2215664766283532,-0.020097367357816268,-0.8869302967599825,0.5775690214235477,-1.0574577647144747
-1.8324608556181343,-0.5947914196201439,-2.9012853938077843,0.9322907097654399,-1.030330155703828,1.0960943203850924,-0.4243290173918898,-0.45485843750480975,-0.29071699389571365
-2.501796767788865,-0.5947914196201439,-1.5144520044243306,1.3157209108898469,0.3176093094219632,-0.6746267565221371,-0.6845422370364418,0.8679392442471481,0.01597931443179074
-2.61007169475766,-0.5765015151735029,-0.7224655694488594,-0.04302844128872809,0.0030901008926116874,-0.6746267565221371,1.136950300475423,0.7711491699726145,-1.0830157904084334
-2.1605666949175117,-0.5947914196201439,-0.3581860944871983,0.7964249635352502,-0.2215664766283532,1.2684559830850806,0.5297861213048011,0.5453056633320364,-1.2108059188782268
-2.2294689211703815,-0.5825981499890499,0.5786550022965555,-0.5885261306216301,-0.13170384561996704,-0.6746267565221371,1.108037720514917,0.09361865005088008,-1.2363639445721855
-2.6920981545825042,-0.5825981499890499,0.9112207347321423,-0.3009895793727338,-0.7607422626786695,-0.6746267565221371,0.6454364411468243,-1.6808660449822344,-1.031899739020516
-2.5772611108277217,-0.5947914196201439,0.03352148211863441,-0.5125988382355994,-1.1201927867122141,-0.36201570498096897,0.3273980615812607,-0.7129653022368991,-1.2108059188782268
-1.671688994361439,-0.000369525104311567,-1.0473171482970238,-0.2711384965778109,0.04802141639680476,0.6383976941806345,1.22368804035694,-0.0676981404066759,-1.2363639445721855
-2.203220454026431,-0.49114862775584495,0.4629426984852048,-0.4896263690662436,-1.7941625192751094,-0.6746267565221371,-0.6556296570759361,-0.8097553765114326,-1.185247893184268
-1.2582756368442232,-0.5947914196201439,-1.5598797977724908,-0.17091289537322163,-1.7042998882667233,2.5018768151559274,0.12501000185772018,-1.9067095516228123,-1.2363639445721855
-1.7438722790073022,-0.5947914196201439,-0.48846957729701684,-0.32131036924368395,0.04802141639680476,-0.6746267565221371,1.1658628804359286,-0.29354164704725394,-1.2363639445721855
-2.0391675343767424,-0.539921706280221,0.48265664654195267,-0.1389745996651974,0.3625406249261563,-0.6746267565221371,1.3971635201199748,-0.13222485658969796,-1.2363639445721855
-2.0490107095557235,-0.5917431022123705,0.7106527414591345,-0.22468160035475376,-0.13170384561996704,-0.4259500815492586,0.9056496607913763,-0.16448821468120914,-1.2363639445721855
-1.1696870602333909,-0.4698104059014304,-1.256456423333836,-0.319380681833458,-0.041841214611581384,1.0825530000831853,1.136950300475423,-0.32580500513876515,-1.2363639445721855
-2.19337727884745,-0.3600709792215845,1.1392168296493241,-0.7263740727630041,-0.3563604231409324,-0.6746267565221371,0.963474820712388,-1.1001255993350332,-1.2363639445721855
