temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
0.7209809219059509,0.13476873685257837,-0.257478314966544,2.3359768552949096,0.7199677726339958,-0.3382589636474877,-1.1573078924912379,1.2489745208959007,1.2912336941805114
-0.8367904179185249,0.21319614150619812,0.47016614287918035,-0.4072738955627066,0.5848476828436865,-0.6646188658241925,-1.1573078924912379,0.7696541323269268,1.189194626456735
-1.2828049488998488,0.6743492808694818,0.9584087095233039,-0.6062088844416076,0.765007802564099,-0.20483276152598118,1.6787367459584195,0.9933369803257814,-1.2342332319829559
0.9784231328032591,6.637969130730723,-0.1811099697445281,0.08179604833509309,0.765007802564099,-0.6646188658241925,0.7237421228070042,0.5779259768993376,1.3167434611114557
0.04703984751873037,-0.20717474743720343,-1.4467651293228805,0.47992318093891206,0.765007802564099,0.39877129906337627,-1.0704901994774731,1.3128839060384305,-1.2087234650520116
0.6061977705504633,-0.6024488668914467,-0.3175433055906004,-0.6883698577441009,-2.9733146816344562,-0.6646188658241925,-0.8389763514407663,-1.6269478105179418,-1.2342332319829559
-0.26451442044616513,-0.3734408453028772,-0.41278921929446405,-0.44793007671802487,-1.1266734545002306,0.2558356615224825,-0.2023132693398227,-0.3807148002386101,-0.8005671941569058
0.04376032890857365,-0.6024488668914467,0.41524958002289925,-0.23382295192410948,-0.0907527661078593,-0.6646188658241925,0.694802891802416,-0.2528960299535503,-0.5454695248474646
-0.05298547009105167,-0.5585295202854197,0.9215116438542408,-0.49882102074482754,0.765007802564099,-0.3327689803125837,0.1738967337198256,1.3128839060384305,1.3167434611114557
-1.1680217975443608,0.5425912410514008,0.4092430809604941,-0.7396979650091328,0.7199677726339958,-0.6284437970638428,1.389344435912536,1.2170198283246356,-1.1577039311901236
1.6638425223260285,-0.5961746745191571,-1.4828041236973146,0.17599186843119108,-3.0633947414946627,1.815579141135391,-1.0994294304820613,-1.594993117946677,0.5514504531831321
0.530768842516857,-0.6087230592637363,-1.1747565289253634,0.6245984973081852,0.6749277427038927,0.5572945678587297,-1.1573078924912379,1.2489745208959007,-0.5964890587093529
-1.05651816479903,-0.4926505003763791,0.6083156213145123,-0.8313865253565631,-1.5770737538012611,-0.6646188658241925,-0.5495840413948828,-0.7322164185225242,-0.7240378933640734
-0.7220072665630374,1.383333018938204,0.4787468558254738,-0.5977613477499427,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.2170198283246356,-1.2087234650520116
0.8636399814477714,-0.3954005186058907,-0.9774001311606035,-0.05579465202640633,0.6749277427038927,1.895968182825057,-0.028677883312292637,0.8974729026119866,1.2657239272495675
-0.9122193459521313,-0.5930375783330123,1.03477705474532,-0.25044801271912115,-0.04571273617775669,-0.11434607191675968,0.1449575027152374,0.2903337437579534,0.2963527838736911
0.70130381024501,-0.16325540083117646,-0.060979988496412785,-0.19116096296985713,0.3596475331931714,0.6082729845399812,1.7076759769630079,1.0572463654683113,-0.5964890587093529
-0.8466289737489955,0.539454144865256,1.1377456101008472,-0.7076564711953903,0.7199677726339958,-0.6646188658241925,1.302526742898771,0.5779259768993376,1.0361360248710705
0.4717375075340348,0.5049460868176633,0.9764282067105219,0.7315749132513377,0.765007802564099,-0.41198159700191306,0.9552559708437108,1.2809292134671657,1.214704393387679
0.44550135865278045,1.88526840872137,-0.1673808290304569,-0.5112673152920597,0.765007802564099,-0.6646188658241925,-0.4917055793857062,-0.6363523408087293,1.189194626456735
-0.8876229563759553,-0.2416828054847961,0.3217198089082953,-0.4914149611795324,0.765007802564099,-0.04385860731325987,1.1578305878758295,1.3128839060384305,1.2657239272495675
1.2129087134294696,-0.6087230592637363,-1.2631378722721907,0.38260292946370533,-0.22587285589816866,0.9318878950492341,-1.1862471234958263,-1.5310837328041471,0.7300188216997411
0.45697967378832927,-0.6087230592637363,-0.3149690917067134,1.6709615657521462,-1.4869936939410549,-0.6646188658241925,-1.1862471234958263,0.8974729026119866,1.163684859525791
-0.5777084477161387,-0.3514811719998637,0.7790718089457609,-0.5655398455439884,0.26956747333296516,-0.6646188658241925,1.389344435912536,-1.2434914996627626,-0.9026062618806823
-0.5711494104958247,0.06888971694353785,-0.23345231871692093,-0.9079286652735807,0.765007802564099,-0.6646188658241925,-1.0126117374682964,1.3128839060384305,1.0616457918020146
-2.261741254031651,-0.6087230592637363,-0.6152940448270003,0.4246863200144191,0.765007802564099,-0.6646188658241925,-1.0994294304820613,1.3128839060384305,1.2912336941805114
-0.05462522939613033,-0.5899004821468675,0.6898323943043048,-0.5733830683475128,0.7199677726339958,-0.6646188658241925,-0.7810978894315895,-1.179582114520233,-0.035274186228582444
-2.196150881828515,-0.5867633859607227,-0.010353782113278394,-0.5802876759630745,-1.5770737538012611,-0.6646188658241925,-0.17337403833523446,-0.7961258036650538,-1.055664863466347
-0.4727638521911213,-0.1507070160865973,-0.16566468644119844,-0.7141496310573247,-0.0907527661078593,-0.05415232606620494,1.0131344328528875,0.22642435861542348,-1.2342332319829559
0.3635133933988607,-0.6087230592637363,-1.0529104050879896,1.9583192484340588,-0.946513334779818,-0.6646188658241925,-1.1862471234958263,0.03469620318783383,-0.6219988256402971
-1.0122446635619133,0.06888971694353785,1.5993879666114594,-0.8884234702031767,0.765007802564099,-0.6646188658241925,1.7076759769630079,0.2903337437579534,-1.2342332319829559
0.7767327382786163,-0.6087230592637363,-0.322691733358377,-0.49623661454235474,-2.117554112962498,-0.6646188658241925,-0.6364017344086479,-0.7961258036650538,-1.1832136981210675
0.9095532419899661,-0.5428440393546957,-0.761166164913996,0.391783357466519,-2.2977142326829108,0.4578866553302891,-1.0126117374682964,-1.563038425375412,0.34737231773557936
0.40122785741566386,-0.6087230592637363,-1.0940978272302007,2.0990858111438704,0.765007802564099,-0.6646188658241925,-1.1862471234958263,1.3128839060384305,1.3167434611114557
-0.7974361945966435,0.6210186457050205,1.1506166795202883,-0.23428583064694045,0.765007802564099,-0.6646188658241925,-1.0994294304820613,1.3128839060384305,0.1943137161499148
0.6570303090078934,-0.6087230592637363,-0.5312030579533197,1.466536320910778,0.7199677726339958,-0.5673677324630356,-1.1862471234958263,0.8655182100407217,1.2657239272495675
0.6996640509399319,-0.5773520974022883,-0.4230860748300159,-0.5576323340289597,-2.7931545619140445,-0.6646188658241925,-0.7810978894315895,0.2903337437579534,0.21982348308085864
1.1997906389888422,-0.539706943168551,-0.4659896395614855,0.2718077640571974,0.7199677726339958,0.4105355490667421,-1.0126117374682964,-1.499129040232882,1.2912336941805114
-1.1680217975443608,-0.420497288095049,1.5633489722370248,-0.9573152534511828,0.6749277427038927,-0.652756580404132,1.2735875118941826,0.9294275951832516,-0.8515867280187941
0.8865966117188685,-0.2197231321817826,-0.04124434871993644,-0.6978460138198345,-1.4869936939410549,-0.6646188658241925,0.2607144267335907,-1.6589025030892064,-1.2087234650520116
-0.8958217529013471,-0.11306186185285981,0.6357739027426536,-0.040943959668913454,0.765007802564099,-0.6646188658241925,-1.1862471234958263,1.2809292134671657,-0.5454695248474646
-0.7384048596138213,-0.539706943168551,0.5182181353784265,-0.5275452170449481,-1.2167535143604362,-0.6646188658241925,0.3475321197473558,-1.594993117946677,-1.2342332319829559
1.252262936751351,-0.5114730774932479,-0.9087544275902513,-0.34378236408106144,-3.198514831284972,1.9159674078307787,-1.0415509684728848,-1.0198086516639082,-1.1832136981210675
1.1210821923450796,-0.05973122668839847,-0.5500806264351662,-0.024936070504343096,0.7199677726339958,1.5087282868809344,1.5340405909354777,1.0572463654683113,0.6534895209069087
-0.07430234105707123,-0.43931986521191774,-0.609287545764594,-0.16049524758230677,0.26956747333296516,2.54045301217611,1.389344435912536,-1.882585351088061,-1.2342332319829559
0.6783471799739124,0.7182686274755088,-0.5500806264351662,-0.18203196593624674,-2.2526742027528073,2.6628012122111144,-0.6942801964178245,-0.6683070333799942,1.214704393387679
0.47993630405942694,2.089179660820781,1.4320640641587277,0.061647966149645884,0.765007802564099,0.09290079897586684,-0.31807019335817616,1.3128839060384305,1.2912336941805114
0.14378564651835568,-0.6024488668914467,1.3273793662139421,-0.5417787377719997,0.6749277427038927,-0.6646188658241925,1.649797514953831,-1.7867212733742663,-1.2342332319829559
-1.914112281355031,-0.00012639915164744953,1.6088267508523826,-0.9503592148664177,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.0572463654683113,-0.8770964949497382
1.6523642071904796,-0.47069082707336557,-1.141291748434817,-0.371773669070033,0.7199677726339958,2.387419726715661,-0.5785232723994712,-0.7322164185225242,1.2657239272495675
-0.6941313583767047,-0.6087230592637363,-0.19398103916396822,-0.5737816583588394,0.7199677726339958,-0.6646188658241925,-0.7521586584270014,0.8655182100407217,1.2657239272495675
0.3012025398058818,-0.13188443896972857,0.7653426682316908,3.252412437788683,0.765007802564099,-0.6646188658241925,-1.1862471234958263,-1.5310837328041471,1.3167434611114557
1.1866725645482152,-0.2950134406492575,-0.665062179915505,-0.2675745254638662,-0.6312331252690967,1.7352881348624198,0.4343498127611209,0.09860558833036372,-1.1321941642591793
-2.0584111002019294,-0.3201102101384158,1.0013122742547735,-0.8617693704134946,0.26956747333296516,-0.6646188658241925,0.9841952018482992,0.7696541323269268,-0.8770964949497382
-1.1827796312900665,-0.26050538260166484,1.3822959290702233,-0.8480630171207781,0.765007802564099,-0.6646188658241925,1.128891356871241,-0.4446241853811398,1.3167434611114557
1.6556437258006362,-0.6087230592637363,-2.235332649087291,1.0096107327651274,-0.13579279603796243,2.380067070463557,-1.0994294304820613,-0.4765788779524048,0.34737231773557936
0.3372772445176063,-0.6087230592637363,0.0016592160115331362,-0.2072074253613299,-1.3068335742206425,-0.6646188658241925,-1.1573078924912379,0.8335635174694568,0.7810383555616294
-0.3087879216832818,-0.47382792325951034,0.16640890458037524,-0.30195612837636493,-0.04571273617775669,-0.2278710844492391,-0.8679155824453546,-0.34876010766734516,0.5004309193212442
-0.977809718155267,0.5802363952851383,0.9180793586757227,-0.508772913285693,0.765007802564099,-0.6646188658241925,1.042073663857476,0.6418353620418674,1.163684859525791
0.5160110087711515,-0.3106989215799814,0.11149234172409535,0.6234927314703114,0.765007802564099,0.09211651564230916,-0.9547332754591196,0.5779259768993376,1.3167434611114557
-1.6419122367120174,-0.5428440393546957,-0.22143932059210938,0.5710074273982022,-1.0365933946400243,0.4850424657547251,0.11601827171064903,-0.4446241853811398,-1.0301550965354027
1.1342002667857065,-0.6087230592637363,-1.8594974220396174,3.786947358462323,-2.658034472123735,-0.6646188658241925,-1.1862471234958263,-1.8186759659455312,-0.647508592571241
0.24709048273829445,-0.5742150012161436,-0.17338732809286328,0.03306520501483479,0.765007802564099,0.05456895104823357,-0.7810978894315895,0.0027415106165688823,-0.3669011563308558
-0.6596964129700585,-0.4110859995366146,1.0854032611284543,-0.31063510442944525,0.04436732368244955,-0.6646188658241925,1.2157090498850058,-1.3713102699478223,-1.2342332319829559
-0.8548277702743873,-0.6087230592637363,0.14409905092001185,-0.5746559848352979,0.765007802564099,-0.6646188658241925,-0.7232194274224129,1.2809292134671657,1.2912336941805114
0.6767074206688343,-0.5616666164715645,-0.14335483278083505,-0.19566117277515802,-0.946513334779818,-0.6646188658241925,-0.8968548134499429,-0.6683070333799942,1.2657239272495675
-0.6400193013091177,-0.47069082707336557,0.3028422404264488,-0.39782345497157473,0.765007802564099,0.3513221573831345,1.3314659739033594,0.7376994397556619,1.3167434611114557
0.07819527431521951,0.05634133219895869,0.9386730697468276,-0.38279275422186976,0.765007802564099,-0.509526836613154,-1.0126117374682964,1.3128839060384305,-0.035274186228582444
1.2784990856326053,-0.14129572752816294,-1.5308561161965606,-0.6944772853370093,-2.2977142326829108,1.3202061805769985,-0.4627663483811178,-0.6683070333799942,-1.2087234650520116
0.5537254727879546,-0.6087230592637363,-2.1598223751599046,1.6686728876225927,-0.6762731551991993,2.2165439954167736,-0.7810978894315895,0.2903337437579534,-1.0811746303972911
-0.149731269090677,-0.6087230592637363,-0.10045126804936548,1.4201841599161789,-2.748114531983941,0.23720893235048682,-0.9547332754591196,-1.3713102699478223,-1.2087234650520116
1.252262936751351,0.3888735279303062,-0.5912680485773774,-0.705599232427253,-0.22587285589816866,-0.6646188658241925,0.1449575027152374,-0.7002617259512592,0.11778441535708238
0.38483026436487966,0.13163164066643357,0.7310198164465159,-0.7450082125793879,0.1794874134727589,0.15476114691023182,0.20283596472441398,0.7057447471843973,-0.9791355626735145
-0.7564422119696835,0.13476873685257837,0.4615854299328869,-0.2734505136953591,0.6749277427038927,0.6781722366433128,0.9552559708437108,0.9613822877545165,0.7300188216997411
0.6078375298555414,-0.6055859630775915,0.796233234838349,-0.9422074062476727,0.31460750326306824,-0.6646188658241925,-0.057617114316881005,0.7057447471843973,-0.31588162246896767
0.60947728916062,1.292357229540005,-0.34242737313485333,-0.026569003776552396,0.4046875631232745,0.5667059678614224,-0.6942801964178245,-0.4446241853811398,-1.055664863466347
-0.5629506139704332,0.715131531289364,0.9729959215320038,-0.9483276915828819,0.4947676229834802,-0.6646188658241925,1.5051013599308893,-1.4032649625190872,-1.2342332319829559
-0.6695349688005287,0.5865105876574278,0.7275875312679978,-0.7736166891988007,0.5848476828436865,-0.6646188658241925,0.9263167398391225,1.1850651357533708,-1.055664863466347
-0.8548277702743873,-0.2761908635323888,0.9197955012649811,-0.7202056276810294,0.765007802564099,-0.042584146896228615,1.4472228979217125,0.6418353620418674,0.8575676563544615
0.8226459988208116,-0.20717474743720343,1.1471843943417703,-0.8532318295257237,0.5848476828436865,1.7024462702696905,1.302526742898771,0.9613822877545165,-0.5709792917784088
0.8439628697868305,-0.6087230592637363,-0.7766114482173256,-0.38205986291072075,-0.6762731551991993,-0.6430510741513552,-1.0126117374682964,-1.4032649625190872,0.3983918515974676
-0.6908518397665476,0.392010624116451,0.8116785181416786,-0.6403719057349917,0.765007802564099,-0.15728558442904464,1.620858283949243,0.8974729026119866,1.2912336941805114
-0.8105542690372707,0.2884864499736729,0.7147164618485564,-0.647855111754092,0.1794874134727589,-0.2611050907087473,1.1578305878758295,-0.9878539590926433,-0.162823020883303
-1.022083219392384,-0.40167471097818025,1.3617022179991183,-0.8367610616383225,-0.6312331252690967,-0.6642267241574136,0.11601827171064903,-1.6908571956604714,-0.08629372009047058
0.29956278050080315,-0.6087230592637363,-0.060121917201782955,2.3402841989656973,0.765007802564099,-0.6646188658241925,-1.0994294304820613,-1.7867212733742663,1.0106262579401264
-1.7976893706944648,0.8061073206875629,1.4028896401413293,-0.9352513676629075,0.765007802564099,-0.6646188658241925,1.6787367459584195,1.1531104431821058,1.189194626456735
0.7947700906344786,-0.6087230592637363,0.02825942614504325,1.6424688088134412,-1.3068335742206425,-0.6646188658241925,-1.1283686614866497,-1.2754461922340277,-0.035274186228582444
1.688438911902204,-0.5585295202854197,-1.4476232006175092,0.3134539913696819,-0.5861930953389936,0.6443500178836362,-0.9257940444545312,-0.3807148002386101,-0.18833278781424712
-2.522462983539116,-0.6087230592637363,-1.0872332568731657,0.6449523033704462,0.22452744340286201,-0.6646188658241925,-0.17337403833523446,0.8335635174694568,0.3218625508046352
0.2733266316195488,-0.4330456728396282,0.40323658189808775,-0.5763789223036131,-1.0365933946400243,-0.4995272241102931,-0.17337403833523446,-0.7641711110937891,-0.7495476602950176
-1.0368410531380894,1.502542674011706,1.234707666393968,-0.8884620434300792,0.765007802564099,0.6496439303851508,1.7076759769630079,1.0892010580395763,-1.2342332319829559
-0.43668914747939624,0.15672841015559189,1.283617730187844,-0.8301650398379814,0.765007802564099,-0.349140894900601,1.042073663857476,1.2489745208959007,0.4494113854593559
-1.1385061300529498,-0.5930375783330123,0.9944477038977385,-0.5760703364883925,-0.3159529157583749,-0.6646188658241925,-0.4917055793857062,-1.8506306585167962,0.525940686252188
1.1292809888704711,-0.6087230592637363,-0.5140416320607316,0.5103445992227461,-0.0006727062476535725,-0.6364827012328094,-1.0126117374682964,-1.179582114520233,1.3167434611114557
0.3930290608902718,-0.332658594882995,0.2856808145338607,-0.4955037232312057,0.6749277427038927,-0.6646188658241925,-0.6074625034040595,1.0892010580395763,1.0106262579401264
0.8833170931087118,2.0672199875177677,-0.5603774819707192,-0.4301349613736351,0.26956747333296516,0.6537614178863289,1.0710128948620643,1.2809292134671657,0.525940686252188
-0.8138337876474273,-0.29815053683540227,0.4847533548878802,-0.5423059052063349,0.5398076529135833,-0.6646188658241925,-0.6074625034040595,0.7696541323269268,0.8575676563544615
1.5441400930553055,-0.6087230592637363,-1.6921735195868866,0.5750447584806719,-2.5229143823334255,1.9974348391040864,-0.7232194274224129,-1.179582114520233,-1.2342332319829559
0.32415917007697886,0.23829291099535643,1.3085017977320956,1.3815209288174937,0.765007802564099,-0.6646188658241925,-1.1862471234958263,1.0572463654683113,1.189194626456735
0.37171218992425276,1.4303894617303758,-0.426518360008534,-0.18713648962968807,0.6749277427038927,-0.6623640512402139,-0.40488788637194106,-0.5085335705236697,-1.0811746303972911
0.9292303536509071,-0.43618276902577297,-0.5406418421942429,-0.2362916384458745,-0.946513334779818,0.10133184481161235,-1.1573078924912379,-0.9878539590926433,-0.9026062618806823
0.07327599639998472,-0.5146101736793927,0.2762420302929374,-0.1152488524255815,0.5398076529135833,-0.6646188658241925,1.0131344328528875,0.7057447471843973,-0.9536257957425706
0.3815507457547229,1.7629216574617232,1.2089655275550864,-0.546240374350398,0.765007802564099,-0.6646188658241925,-1.1283686614866497,1.3128839060384305,0.9085871902163498
-2.0715291746425573,-0.6087230592637363,0.3860751560054997,-0.23616306102286602,0.13444738354265579,-0.42129496158791097,1.302526742898771,-1.8506306585167962,-1.2342332319829559
1.1915918424634506,-0.6087230592637363,-0.7809018046904723,3.205211665802227,0.6298877127737895,-0.6646188658241925,-1.1573078924912379,0.9294275951832516,1.0106262579401264
-0.9909277925958941,-0.15384411227274208,1.5393229759874016,-0.957289537966581,0.765007802564099,-0.6646188658241925,1.4472228979217125,1.3128839060384305,0.2963527838736911
0.6767074206688343,2.6852279361882907,1.1017066157264126,-0.8441928366882194,0.765007802564099,-0.6646188658241925,-0.17337403833523446,0.6418353620418674,1.3167434611114557
-2.1764737701675743,-0.3232473063245606,1.0708160491197545,-0.6198123757959171,0.04436732368244955,-0.2669872157104302,1.0999521258666527,0.13056028090162866,-1.2342332319829559
-0.6531373757497445,0.009284889406786921,0.6349158314480237,-0.781009891021795,0.765007802564099,1.0410993492471459,1.7076759769630079,-0.7641711110937891,-1.1832136981210675
-1.031921775222854,1.5119539625701404,1.4097542104983642,-0.9282824713358416,0.4046875631232745,-0.6646188658241925,1.4472228979217125,-0.06116787452596101,-1.1577039311901236
-1.1942579464256151,0.8625750520381691,1.2012428859034217,-0.8726598781423227,0.765007802564099,-0.6371689491496724,1.1867698188804174,-0.9878539590926433,1.3167434611114557
1.0964858027689033,-0.5961746745191571,-1.3978550655290047,0.05051316131710144,-0.9014733048497149,1.7556795015349205,1.476162128926301,0.7696541323269268,0.9340969571472939
0.23889168621290235,-0.6087230592637363,-0.861560506385635,0.20550038701166398,-1.532033723871158,0.480924978253547,-1.0994294304820613,-0.7641711110937891,-0.5964890587093529
1.209629194819313,-0.30442472920769187,-1.0357489791954015,0.03627964059004971,0.4947676229834802,0.5671961449448959,-0.8389763514407663,-0.18898664481102043,1.0106262579401264
-0.7384048596138213,1.766058753647868,0.42897872073696924,-0.6373889095211922,0.765007802564099,0.20044565108996876,1.7076759769630079,0.322288436329218,-1.2342332319829559
1.5064256290385023,-0.21031184362334823,-1.3909904951719696,1.1209330656059708,-1.3068335742206425,1.0744313909233492,-0.3759486553673527,-1.0198086516639082,-1.055664863466347
0.7209809219059509,-0.6055859630775915,-0.039528206130678,0.7441112119946759,0.31460750326306824,-0.6646188658241925,-0.9547332754591196,0.8016088248981917,-0.3669011563308558
-1.0286422566126974,1.6217523290852076,0.6117479064930305,-0.6027758672472779,0.765007802564099,-0.061701053151697965,1.4182836669171244,1.1531104431821058,0.9851164910091822
-0.17432765866685326,-0.6087230592637363,0.5027728520750968,-0.5358513185713034,-0.22587285589816866,-0.6646188658241925,-0.9547332754591196,0.38619782147174786,-0.4179206901927441
-1.2647675965439862,1.3049056142845843,1.365992574472265,-0.8879091605111423,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.0572463654683113,-1.2342332319829559
0.3995880981105852,3.494598752213646,-0.2248716057706263,-0.9186520223524978,-1.2617935442905395,-0.6554035366548893,-0.9547332754591196,-0.7322164185225242,-0.4434304571236882
-2.342089459980492,-0.6087230592637363,-0.31067873523356543,0.9394203175447345,-1.8473139333818795,-0.6646188658241925,-0.7232194274224129,-0.5724429556661996,-1.2342332319829559
0.8767580558883984,-0.6087230592637363,-1.2674282287453376,2.337686935020924,0.765007802564099,-0.6646188658241925,-0.9547332754591196,0.6098806694706025,1.3167434611114557
0.9751436141931024,-0.5993117707053018,-0.9482257071432039,0.761507737327739,0.765007802564099,0.7415031158280985,-1.0415509684728848,1.0892010580395763,1.189194626456735
0.7701737010583029,-0.6087230592637363,-0.43509907295482747,0.05799636733620184,-1.6221137837313644,-0.6646188658241925,-1.0415509684728848,-0.5085335705236697,-1.055664863466347
0.5947194554149144,0.17241389108631586,0.9729959215320038,-0.8374296642379672,0.765007802564099,0.413966788651057,0.40541058175653255,0.6418353620418674,1.2402141603186232
