temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
-1.715701405440545,-0.6087230592637363,-2.841130983095641,0.9857596207970328,-0.5411530654088905,1.8952819349081937,0.00026134769229556976,0.38619782147174786,-1.2087234650520116
-2.224026790014848,-0.5961746745191571,0.5774250547078543,-0.5948426402476477,-0.13579279603796243,-0.6646188658241925,1.0999521258666527,0.09860558833036372,-1.2342332319829559
-0.7843181201560163,1.0068814766008294,0.05314349368929614,-0.441141188783171,0.7199677726339958,0.20681795317512525,1.4472228979217125,0.7376994397556619,1.214704393387679
-1.0729157578498139,-0.17266668938961074,1.1428940378686236,-0.21465205815352775,0.765007802564099,-0.6646188658241925,1.0999521258666527,1.0892010580395763,1.3167434611114557
0.8800375744985551,-0.5993117707053018,0.3311585931492186,-0.19310248205728694,0.765007802564099,-0.6646188658241925,-1.0126117374682964,0.13056028090162866,1.3167434611114557
0.850521907007144,-0.6087230592637363,-2.810240416488983,2.438003040452231,-1.6671538136614672,2.839657103928379,-1.1862471234958263,-1.4671743476616173,-0.2903718555380235
0.1880591477554723,-0.6087230592637363,0.21875125355276928,0.8900208716248316,-0.0907527661078593,-0.6646188658241925,-0.40488788637194106,0.9294275951832516,0.7810383555616294
0.07983503362029816,-0.6024488668914467,0.04971120851077804,0.16351985839935715,-2.0274740531022917,-0.663050299157077,0.40541058175653255,1.2170198283246356,-0.4179206901927441
0.3012025398058818,3.293824596300379,1.3797217151863348,-0.6007700594483438,0.7199677726339958,-0.6360905595660306,-0.028677883312292637,1.0252916728970465,1.189194626456735
-0.21368188198873453,-0.44245696139806256,0.17756383141055815,-0.6476751033618801,0.08940735361255266,-0.6646188658241925,-0.6942801964178245,-0.7961258036650538,0.6534895209069087
-0.9597723657994046,0.5049460868176633,0.7164326044378161,-0.7535328957248578,0.765007802564099,-0.6646188658241925,0.9552559708437108,1.3128839060384305,-0.39241092326179994
0.7455773114821266,-0.6087230592637363,-1.3412223600834652,1.421919955126795,-0.5861930953389936,2.7707382059919947,-1.1862471234958263,0.322288436329218,-1.1832136981210675
1.1030448399892168,-0.5491182317269854,-0.43595714424945725,-0.3690735431868525,-0.6762731551991993,-0.6428550033179657,0.029200578696883937,0.09860558833036372,-0.9791355626735145
-0.5645903732755113,-0.03149736101309535,1.121442255502889,-0.7603603568866142,0.4497275930533776,-0.6184441845609818,1.1578305878758295,-0.34876010766734516,-1.2342332319829559
-0.07594210036214931,1.2986314219122945,0.581715411181001,-0.5997157245796734,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.1531104431821058,-1.0301550965354027
0.579961621669209,0.33554289276584476,-0.3244078759476366,-0.07052962470319156,0.22452744340286201,0.3726938782225822,0.08707904070606066,0.6098806694706025,-0.3669011563308558
0.17822059192500214,-0.5365698469824062,-0.41364729058909266,-0.09027911687731205,0.4046875631232745,1.8477347578112573,-0.08655634532146937,0.4820618991855427,-0.035274186228582444
0.8308447953462031,-0.4581424423287864,0.27710010158756726,-0.6350488004224358,0.765007802564099,-0.346395903233149,0.029200578696883937,-1.3074008848052927,1.3167434611114557
0.27168687231447014,-0.5020617889348135,-0.11761269394195234,-0.39855634628272374,0.13444738354265579,-0.5333494428699697,-0.4917055793857062,0.13056028090162866,0.21982348308085864
-1.094232628815833,0.6492525113803236,1.0879774750123425,-0.908185820119598,0.26956747333296516,-0.6646188658241925,1.1578305878758295,0.38619782147174786,-1.2342332319829559
0.8751182965833203,-0.5616666164715645,-0.3484338721972597,-0.3073692378850269,0.4046875631232745,-0.6646188658241925,-0.8679155824453546,-0.31680541509608023,0.8830774232854056
0.26840735370431346,-0.6087230592637363,0.5122116363160201,0.5711745780481132,-0.6762731551991993,-0.6646188658241925,-0.983672506463708,-1.1476274219489682,-1.1321941642591793
0.3667929120090174,2.4217118565521285,0.39465586895179433,-0.953817947545349,0.7199677726339958,-0.6128561658093832,1.6787367459584195,-0.6363523408087293,-1.2342332319829559
0.2044567408062565,-0.06600541906068805,0.07888563252817764,-0.46020922061534586,0.6749277427038927,1.2360917930529334,1.649797514953831,0.35424312890048293,-0.11180348702141471
-0.9466542913587774,-0.1193360542251494,-0.0069214969347615105,0.9278226339893592,0.5848476828436865,-0.6646188658241925,-0.6653409654132362,1.1850651357533708,-0.23935232167613527
-0.8433494551388387,-0.12561024659743897,1.1626296776451,-0.789521716424964,0.765007802564099,-0.6646188658241925,1.620858283949243,1.2489745208959007,-1.0301550965354027
1.6704015595463417,-0.4267714804673386,-1.5909211068206177,-0.6820309907897771,-2.88323462177425,2.508493466333633,-1.1573078924912379,-1.499129040232882,-0.2648620886070794
0.7636146638379888,0.2194703338784877,-0.32612401853689504,-0.3328404253830299,0.6749277427038927,2.2308571662542023,1.042073663857476,0.2903337437579534,0.1432941822880265
0.9833424107184944,-0.3703037491167324,-0.5148997033553614,-0.42800057615169235,-0.5411530654088905,0.9605142367240909,-0.7232194274224129,-0.9878539590926433,-0.31588162246896767
-1.159823001018969,-0.1914892665064795,1.4517997039352042,-0.9629469445789594,-0.18083282596806555,-0.6646188658241925,0.9552559708437108,-0.029213181954696063,-1.2087234650520116
-0.956492847189248,1.0382524384622773,1.0716741204143843,-0.661420029881499,0.7199677726339958,0.24554194276953745,1.3314659739033594,-0.7961258036650538,0.9085871902163498
0.32415917007697886,-0.6087230592637363,-0.6787913206295749,3.3528314051583976,0.7199677726339958,-0.6646188658241925,-1.1862471234958263,1.0892010580395763,1.2657239272495675
0.02736273585778946,-0.00012639915164744953,0.6469288295728353,0.2416306428770797,0.765007802564099,-0.3159068886410928,0.08707904070606066,1.3128839060384305,-0.21384255474519112
1.468711165021699,-0.6055859630775915,-0.8504055795554533,-0.39188317802857753,-1.7572338735216735,-0.6646188658241925,-0.983672506463708,-0.5724429556661996,-1.1832136981210675
0.4881351005848184,-0.6087230592637363,-1.0151552681242966,1.7473365550192528,-1.8022739034517765,-0.6646188658241925,-1.1283686614866497,-1.3713102699478223,-0.39241092326179994
-0.8827036784607203,-0.6087230592637363,0.7953751635437203,-0.9562094876133089,-0.0907527661078593,-0.6646188658241925,1.6787367459584195,1.3128839060384305,1.163684859525791
0.3799109864496443,-0.6087230592637363,0.01796257060949138,0.9592983871418637,-0.946513334779818,-0.6646188658241925,-1.0704901994774731,-1.0517633442351733,-1.2342332319829559
-0.4055337206829071,-0.6087230592637363,0.8331303005074133,-0.45329175525748333,-0.4961130354787874,1.2689336576456627,0.781620584816181,-1.179582114520233,-1.2087234650520116
-0.8515482516642305,-0.24481990167094086,1.535032619514255,0.2184995644778331,-0.2709128858282718,-0.6646188658241925,0.2896536577381791,0.5779259768993376,-1.2342332319829559
-0.8400699365286817,0.4986718944453737,0.4015204393088293,-0.8584777883844745,0.4497275930533776,-0.6646188658241925,1.2446482808895942,0.9933369803257814,-0.3413913893999118
-0.3563409415305551,-0.6087230592637363,-0.08243177086214758,-0.17956327941448158,0.04436732368244955,-0.6133463428928567,-0.4627663483811178,0.6098806694706025,-0.6219988256402971
1.786824470206908,-0.5804891935884331,-2.322855921139489,-0.014637018921354503,-1.4869936939410549,1.815186999468612,-1.0704901994774731,-1.3393555773765573,-0.23935232167613527
0.3995880981105852,-0.567940808843854,0.8391367995698185,0.045305775685253326,0.4947676229834802,0.12691908856893294,-0.5495840413948828,-1.179582114520233,1.112665325663903
-1.0237229786974622,-0.07541670761912234,1.2527271635811859,-0.7423080866962073,0.765007802564099,-0.6646188658241925,-0.23125250034441105,-0.2528960299535503,1.3167434611114557
0.2585687978738433,-0.6087230592637363,-0.6659202512101335,-0.24814647684726715,-1.1266734545002306,-0.6646188658241925,-0.8679155824453546,-1.2754461922340277,0.04125511456424997
-0.42849035095400473,1.587244271037615,-0.16823890032508673,-0.24961225946956514,0.765007802564099,0.22377808026331086,0.08707904070606066,1.3128839060384305,1.0616457918020146
0.5209302866863869,-0.6087230592637363,0.7310198164465159,-0.6332744319849172,-2.748114531983941,-0.6646188658241925,-0.7232194274224129,-1.6269478105179418,-1.1321941642591793
1.1719147308025097,-0.22913442074021698,-0.8701412193319296,-0.18515639731535558,0.765007802564099,-0.6646188658241925,-1.1283686614866497,1.2809292134671657,1.3167434611114557
0.20773625941641322,-0.6087230592637363,-0.6933785326382748,0.5316627359575714,-1.2617935442905395,0.15829042191124149,-1.0994294304820613,-0.8919898813788487,-0.3669011563308558
0.3749917085344095,2.917373053963005,0.0016592160115331362,-0.5792076256098022,-1.6671538136614672,-0.6646188658241925,-0.9547332754591196,-1.2754461922340277,-0.4434304571236882
-0.3366638298696142,-0.5961746745191571,-0.5346353431318366,0.03206230111536777,0.6298877127737895,0.4075944865659007,1.0999521258666527,1.2170198283246356,-1.2342332319829559
-1.9567460232870693,0.2633896804845148,1.0708160491197545,-0.8470601132213111,0.4497275930533776,-0.6646188658241925,1.128891356871241,0.7376994397556619,-1.2342332319829559
0.5848808995844438,-0.1507070160865973,0.02997556873430291,0.20438176343148917,-0.5411530654088905,-0.6646188658241925,-0.2601917313489994,0.09860558833036372,0.16880394921897066
-0.5547518174450411,-0.4267714804673386,0.5834315537702607,-0.3646376220930559,0.13444738354265579,-0.4753124761866987,-0.7232194274224129,-0.029213181954696063,0.42390161852841174
-0.19236501102271553,0.1190832559218545,-0.13992254760231695,-0.3992892375938727,0.5398076529135833,-0.6646188658241925,-0.4917055793857062,1.1531104431821058,-1.0046453296044586
-0.18252645519224536,0.3888735279303062,0.7078518914915215,-0.9083272552849074,0.08940735361255266,-0.6646188658241925,-1.0126117374682964,0.2903337437579534,0.7810383555616294
-0.7597217305798406,-0.6087230592637363,-0.6702106076832816,-0.1379556253288998,-3.2885948911451783,-0.6646188658241925,-1.0704901994774731,-1.6589025030892064,-1.2342332319829559
2.001632939172178,-0.5616666164715645,-2.459289256985562,-0.3799769086579815,0.7199677726339958,3.2300341332067326,-1.0126117374682964,-0.4446241853811398,1.112665325663903
0.5406073983473272,-0.6087230592637363,-2.5442383151538723,1.6896695807998965,-0.7663532150594056,0.011629438535948545,-1.1862471234958263,0.1625149734728936,-1.0046453296044586
0.5012531750254459,-0.5930375783330123,-0.3518661573757766,-0.0434383616752803,-1.5770737538012611,0.9441423221360735,-0.7521586584270014,-0.41266949280987486,-1.2087234650520116
0.7144218846856375,-0.5867633859607227,0.1938671860085164,-0.5810719982434268,-0.40603297561858115,-0.6646188658241925,-1.0126117374682964,-0.9878539590926433,0.2963527838736911
0.7964098499395572,-0.567940808843854,-0.8675670054480413,-0.1682741816743268,0.22452744340286201,0.9574751388065545,1.2735875118941826,-0.9239445739501136,-1.0046453296044586
0.7619749045329108,-0.6024488668914467,-0.5492225551405364,0.9431104895850811,-1.5770737538012611,-0.6482469512361752,-0.8100371204361779,-0.4446241853811398,-1.2342332319829559
-0.5809879663262955,0.028107466523655665,0.011956071547085006,-0.432526501441595,0.765007802564099,-0.6646188658241925,-0.6653409654132362,1.3128839060384305,1.138175092594847
0.06835671848474935,-0.24795699785708566,-1.5617466828032187,0.6451708849895607,0.765007802564099,0.028099388540660578,-0.9547332754591196,1.3128839060384305,-1.2087234650520116
0.31268085494143005,-0.6087230592637363,-0.021508708943461314,-0.5808019856551088,-2.928274651704353,-0.66373654707394,-0.6074625034040595,-1.0198086516639082,-0.8515867280187941
0.8177267209055762,-0.6087230592637363,-0.18368418362841635,2.167887590195771,-2.658034472123735,-0.6646188658241925,-1.0994294304820613,-1.7228118882317363,-0.6985281264331293
0.7029435695500886,-0.6087230592637363,0.4161076513175291,-0.022325948817268616,-0.6762731551991993,-0.6646188658241925,-0.8968548134499429,-1.083718036806438,0.2963527838736911
-1.1860591499002233,-0.4926505003763791,-1.2631378722721907,-0.09706800481216593,-0.0907527661078593,1.6023521098243867,1.128891356871241,-0.5085335705236697,-1.2342332319829559
0.3339977259074496,0.5269057601206768,0.6409223305104288,-0.954820851444816,0.6749277427038927,-0.6646188658241925,-1.0415509684728848,-1.1476274219489682,-0.18833278781424712
1.0800882097181197,2.826397264564806,-0.26691709920746726,0.3770998157589374,0.7199677726339958,0.08643046147401577,-0.6364017344086479,-1.211536807091498,1.2912336941805114
-1.2073760208662423,-0.16952959320346594,1.121442255502889,-0.8014279857955601,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.3128839060384305,-1.2342332319829559
0.07327599639998472,-0.6087230592637363,-0.6461846114336585,1.5026022880646894,-0.18083282596806555,-0.6289339741473163,-0.17337403833523446,-0.7961258036650538,0.04125511456424997
-1.0778350357650492,0.40455900886103013,1.0716741204143843,-0.9185620181563917,0.22452744340286201,-0.6646188658241925,1.1578305878758295,0.5140165917568077,-1.2342332319829559
0.5438869169574838,-0.5051988851209582,-0.10302548193325253,-0.23575161326923844,0.7199677726339958,0.4556318407463108,-0.5785232723994712,1.3128839060384305,-0.2903718555380235
1.0948460434638252,-0.4487311537703521,-0.6170101874162588,0.011309905041780265,-1.0816334245701273,0.3573023178015121,-1.1283686614866497,-1.4352196550903522,-0.7495476602950176
0.25037000134845117,-0.6087230592637363,-0.4805768515701853,3.520612084442315,0.6298877127737895,-0.6646188658241925,-1.1862471234958263,0.7376994397556619,1.0616457918020146
2.0639437927651567,-0.6087230592637363,-2.909776686665993,2.064549915323762,0.3596475331931714,3.2178777415365873,-1.1862471234958263,-0.9558992665213786,0.8830774232854056
1.808141341172927,3.3000987886726687,-1.4356102024926978,-0.3845414071747867,-0.22587285589816866,2.0811570849613727,0.20283596472441398,0.06665089575909877,-0.31588162246896767
0.3864700236699583,-0.6024488668914467,0.3182875237297784,-0.3019046974071616,0.13444738354265579,-0.6646188658241925,-0.7232194274224129,-0.9558992665213786,1.3167434611114557
-0.18416621449732343,-0.6087230592637363,0.41868186520141737,-0.20850605733371685,0.4947676229834802,-0.08954311149299686,-0.5785232723994712,0.8335635174694568,0.09227464842613825
-0.7384048596138213,2.0829054684484913,0.5688443417615608,-0.598378519380384,0.7199677726339958,-0.6646188658241925,1.649797514953831,1.2170198283246356,-0.8005671941569058
0.21921457455196203,-0.6087230592637363,0.020536784493379652,0.38143287491432704,0.7199677726339958,-0.20591115110962305,-1.1573078924912379,1.2809292134671657,-0.46894022405463237
-1.9059134848296388,0.5174944715622425,1.396883141078923,-0.8863919469196407,0.7199677726339958,-0.6646188658241925,1.5919190529446545,0.5779259768993376,-0.647508592571241
-1.2647675965439862,-0.6024488668914467,1.5513359741122132,-0.9374886148232572,-2.43283432247322,0.2787759490290457,-0.3759486553673527,-1.7547665808030013,-1.0301550965354027
-0.7449638968341348,-0.12561024659743897,0.924085857738129,-0.5070756913019794,0.7199677726339958,-0.5025663220278292,-0.5206448103902944,0.4501072066142778,1.214704393387679
-1.1745808347646747,-0.6024488668914467,0.48303721229862173,-0.6713847801646652,0.765007802564099,-0.6646188658241925,0.7526813538115926,-0.6363523408087293,1.2402141603186232
-1.8304845567960328,-0.09737638092213587,0.5044889946643565,-0.36760776056455446,0.7199677726339958,1.234131084719039,1.6787367459584195,0.1625149734728936,-1.2342332319829559
-0.26943369836139996,-0.6087230592637363,0.14066676574149373,-0.6413362364075562,-0.0907527661078593,-0.6646188658241925,0.6369244297932392,0.09860558833036372,-1.1321941642591793
-1.2090157801713208,0.13163164066643357,1.1634877489397286,-0.49185212441776155,0.765007802564099,-0.2696341719611875,1.0131344328528875,0.5779259768993376,1.3167434611114557
0.020803698637476015,-0.6087230592637363,-0.29265923804634875,2.6974208491143754,0.1794874134727589,-0.6646188658241925,-1.1862471234958263,0.6418353620418674,0.21982348308085864
-0.625261467563412,6.634832034544579,1.4269156363909523,-0.8957009523454632,0.765007802564099,-0.6646188658241925,0.23177519572900235,0.19446966604415855,1.189194626456735
-0.061184266616443765,-0.5804891935884331,0.7207229609109629,-0.5722387292827362,0.765007802564099,0.07378389272039765,-0.5495840413948828,0.13056028090162866,1.2657239272495675
1.1768340087177451,-0.6087230592637363,-0.7448628103160377,0.1638284442145778,-2.072514083032395,0.26063939694052346,-1.1283686614866497,-1.3713102699478223,-0.5454695248474646
1.5621774454111677,-0.5334327507962614,-1.77111607869279,-0.5504062828558766,-2.748114531983941,1.7708749911226012,-0.6364017344086479,-1.0198086516639082,-1.2342332319829559
-0.3874963683270448,-0.44245696139806256,0.9901573474245918,-0.5995228584451605,-0.3159529157583749,0.3982811219799028,0.4343498127611209,0.2583790511866884,-1.1832136981210675
-0.08906017480277677,-0.332658594882995,0.6469288295728353,-0.7433624215648776,0.7199677726339958,-0.6645208304074978,-0.2601917313489994,0.8016088248981917,1.2912336941805114
1.1030448399892168,0.5708251067267038,-0.623016686478664,-0.2281526875694304,0.6298877127737895,1.4233394389398382,1.0999521258666527,0.9613822877545165,0.704509054768797
0.3995880981105852,-0.10051347710828065,-0.3827567239824346,0.36838226647895433,-1.3969136340808488,-0.6646188658241925,-1.1573078924912379,-0.5085335705236697,-0.647508592571241
0.8865966117188685,-0.5961746745191571,-1.5505917559730364,0.6891315059162,0.04436732368244955,1.4350056535265092,-0.23125250034441105,0.6737900546131323,-0.6730183595021851
1.4490340533607589,-0.29815053683540227,-1.1043946827657527,-0.27807930092366845,-2.658034472123735,-0.6646188658241925,-0.8389763514407663,-1.179582114520233,-1.2342332319829559
0.9259508350407504,-0.47382792325951034,-0.6024229754075591,-0.5840164212303237,-1.6671538136614672,-0.6646188658241925,-0.40488788637194106,-0.41266949280987486,-1.1321941642591793
0.44058208073754507,0.021833274151366083,0.972137850237374,-0.28896980865249666,0.765007802564099,0.15956488232827282,0.029200578696883937,1.3128839060384305,0.7300188216997411
0.481576063364505,-0.3797150376751668,-0.6779332493349451,0.8203576238387738,0.7199677726339958,-0.6646188658241925,-0.6653409654132362,1.2489745208959007,0.525940686252188
-0.7482434154442917,0.06888971694353785,0.9601248521125624,-0.542395909402441,0.3596475331931714,-0.6646188658241925,1.1867698188804174,0.322288436329218,-1.2087234650520116
0.7144218846856375,1.9793812943057134,-1.3764032831632698,-0.3054020033129953,0.6749277427038927,-0.6646188658241925,-1.0126117374682964,-1.594993117946677,-0.9281160288116264
-1.0696362392396572,1.1449137087912002,0.34059737739014184,-0.6182051580083096,0.7199677726339958,-0.029153294809052738,1.6787367459584195,0.5140165917568077,-1.2342332319829559
0.2585687978738433,-0.5993117707053018,0.2994099552479319,-0.23253717769402352,-0.8564332749196119,-0.6646188658241925,-0.40488788637194106,-0.7641711110937891,1.189194626456735
-2.2814183656925917,-0.6087230592637363,-1.7736902925766784,1.05078122361248,-0.6312331252690967,-0.6646188658241925,-0.28913096235358776,0.322288436329218,-1.2342332319829559
0.7849315348040085,-0.3703037491167324,-0.1304837633613937,-0.347858268390434,-0.0907527661078593,-0.6646188658241925,-0.9257940444545312,-0.18898664481102043,-0.060783953159526435
0.6012784926352279,0.05006713982666911,0.9197955012649811,-0.5954340963934871,-0.45107300554868424,0.23416983443295064,-0.1444348073306461,0.22642435861542348,-0.8770964949497382
1.7064762642580664,-0.40794890335046985,-1.941872266324039,0.0776172820873137,0.765007802564099,1.0386484638297784,-0.31807019335817616,-0.9239445739501136,1.3167434611114557
-0.9171386238673664,0.17241389108631586,0.8288399440342666,-0.8784458621777096,0.31460750326306824,-0.6646188658241925,-0.028677883312292637,0.9294275951832516,-0.7240378933640734
-1.23033265113734,0.7559137817092463,1.2879080866609907,-0.8938880106810421,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.121155750610841,1.2912336941805114
0.10607118250155252,-0.6087230592637363,-1.4501974145013974,1.623297915042859,-2.2076341728227042,-0.6646188658241925,-1.1283686614866497,-1.7547665808030013,-0.4434304571236882
0.1716615547046881,-0.5146101736793927,-0.68565589098661,2.459192599764048,0.7199677726339958,-0.6450117824852495,-1.1862471234958263,1.2809292134671657,0.9851164910091822
-0.8335108993083683,0.5770992990989935,0.7790718089457609,-0.9011912083079302,-0.7213131851293024,-0.6646188658241925,0.058139809701472304,0.03469620318783383,-1.1832136981210675
-0.0841408968875414,-0.3577553643721532,0.3045583830157084,0.9735447656112161,-1.8473139333818795,-0.6646188658241925,0.2607144267335907,0.03469620318783383,1.2402141603186232
0.9669448176677102,2.045260314214754,0.09690512971539554,-0.45123451648934587,0.765007802564099,2.1444879641461583,1.3314659739033594,0.8016088248981917,1.112665325663903
0.7111423660754808,1.7440990803448544,-0.8401087240199001,0.014614344813101268,0.765007802564099,1.479709803539299,-0.8968548134499429,1.1850651357533708,0.9596067240782381
-0.7793988422407812,-0.1507070160865973,0.1646927619911168,-0.4776443191753116,0.4497275930533776,0.09044991355849906,1.3604052049079476,0.6098806694706025,-0.39241092326179994
1.3785244032423871,1.1009943621851732,-1.1919179548179515,-0.2811780168181757,0.7199677726339958,1.1458011742771013,0.20283596472441398,-0.31680541509608023,1.2912336941805114
0.6488315124825013,1.2641233638647018,0.3757783004699478,-0.6056045705534672,0.765007802564099,-0.6646188658241925,-1.0415509684728848,0.35424312890048293,1.214704393387679
-0.9236976610876801,1.1292282278604764,1.0570869084056844,-0.6430334583912697,0.765007802564099,-0.23512570528464802,1.4472228979217125,-0.41266949280987486,1.0361360248710705
0.8587207035325362,-0.43931986521191774,-0.6221586151840354,1.274017345440006,0.765007802564099,0.81306897001524,-1.1283686614866497,0.8655182100407217,1.3167434611114557
