temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
-4.526109130295517,-0.5248790012420945,-1.1985732272291525,-0.25123908166037984,-0.9938591584038972,0.07875123081804644,0.2818011877689286,-0.34385008741049,-1.5351222143879089
-4.629223059454277,-0.5304323884677137,-0.901720496865366,-0.12094458517189344,-1.3695741998156559,0.27515453394778794,0.08405841986380312,-0.40753872907130007,-1.5351222143879089
-4.199162525645795,-0.5332090820805232,-1.3982263910136468,-0.0498321338420231,-0.743382464129391,0.6030292614554194,0.5454582116424292,0.16565904587599017,-1.5351222143879089
-4.21425236893732,-0.5332090820805232,-1.2878917478695842,0.1397408151276753,-1.3695741998156559,0.7412886126354283,-0.17959860400969757,-0.28016144574968005,-1.5351222143879089
-4.2117373950553985,-0.5387624693061424,-1.1652976999317373,-0.07231914183753875,-1.7452892412274148,1.0013733869482102,-0.34438424393063544,-0.7259819373753501,-1.5082220466719871
-4.365150801852576,-0.5387624693061424,-0.9323690088498285,-0.3771711468013975,-0.20068295986796136,0.4293119242169713,1.2046007713261808,-1.0444251456794005,-1.4813218789560654
-4.390300540671786,-0.5387624693061424,-0.9279906499949057,-0.44282453348926976,0.049793734406544346,0.003458832210328425,0.9409437474526801,-0.9170478623577802,-0.3784150026032752
-4.752456779668403,-0.5387624693061424,0.24103116426956372,-0.5440401712997393,0.592493238667974,-0.5517221283419559,1.0727722593894304,0.4522579333496352,0.6975917060335931
-4.659402746037328,-0.5387624693061424,0.1911178733234397,-0.7308293588294783,0.4255087758183036,-0.7237424838798742,0.14997267583217833,0.5477908958408503,0.6975917060335931
-4.64179792886388,-0.5332090820805232,0.3356037155359026,-0.2938149655018358,0.509001007243139,-0.7237424838798742,0.3147583157531162,0.8662341041449004,0.7782922091813583
-4.528624104177439,-0.5193256140164755,0.7454181043567045,-0.044192305470157345,0.6342393543803917,-0.7237424838798742,0.05110129187961551,1.0891443499577358,0.8051923768972801
-4.508504313122071,-0.5054421459524276,0.4783382142063954,-0.048325769426460684,0.5507471229555563,-0.7237424838798742,0.05110129187961551,1.0891443499577358,0.8051923768972801
-4.812816152834505,-0.5248790012420945,0.8767688700043976,-0.5275786209664732,0.717731585805227,-0.7237424838798742,-0.5421270118357608,1.1209886707881407,1.0741940540564971
-4.805271231188742,-0.5359857756933328,0.9669630624158136,0.09763491698387483,0.6342393543803917,-0.7237424838798742,-0.24551285997807268,1.0891443499577358,0.8320925446132018
-4.631738033336197,-0.5387624693061424,0.7068885464333814,0.09722518586284194,0.17503208154379743,-0.7237424838798742,-0.6080412678041361,0.7388568208232806,0.5899910351699065
-4.601558346753146,-0.5387624693061424,0.7191479512271661,0.09757466240725238,0.5507471229555563,-0.7237424838798742,-0.7069126517566987,1.1209886707881407,0.9665933831928105
-4.420480227254838,-0.5387624693061424,0.34260908970377946,-0.7771048736755557,0.8012238172300624,-0.7237424838798742,-0.8716982916776366,1.3120545957705707,1.101094221772419
-4.244432055520372,-0.5387624693061424,-0.3955822132362564,0.21902378704755643,0.8012238172300624,-0.7237424838798742,-0.8716982916776366,1.3757432374313807,1.1279943894883406
-4.282156663749186,-0.5387624693061424,-0.4647602831440408,0.34802883559632136,0.8012238172300624,-0.7237424838798742,-0.9705696756301995,1.3438989166009756,0.9934935509087319
-4.410420331727154,-0.5387624693061424,-0.2510963710237935,3.281547000293212,0.717731585805227,-0.7237424838798742,-0.9705696756301995,1.2802102749401656,0.2940891902947677
-4.440600018310206,-0.5387624693061424,-0.47176565731191755,3.0654861394402637,0.34201654439346824,-0.7237424838798742,-0.9705696756301995,0.9936113874665206,-0.19011382859182324
-4.367665775734498,-0.5387624693061424,-0.5356896965937953,3.0662091943597343,0.592493238667974,-0.7168652422514112,-0.9705696756301995,1.1209886707881407,-1.0240190277853962
-4.5361690258232015,-0.5387624693061424,-0.3421662352061946,2.8490758020429054,0.4255087758183036,-0.4460626887773883,-0.8057840357092616,1.0573000291273307,-1.1854200340809264
-3.980359797918672,-0.5387624693061424,-0.5698408956621955,3.160604014096537,-0.11719072844312597,-0.11934905401222481,-0.6409983957883236,0.6433238583320654,-1.3468210403764567
-4.023114353911328,-0.5387624693061424,-0.9367473677047514,0.8164358633442846,-0.033698497018290585,0.6057980210720731,-0.17959860400969757,0.6751681791624705,-1.4006213758083002
-4.023114353911328,-0.5387624693061424,-1.2940214502664764,0.8310536236329021,-0.033698497018290585,1.0109300733669833,0.21588693180055338,0.7070124999928755,-1.1854200340809264
-3.4069457528406963,-0.5387624693061424,-2.6670747871703617,0.7448895790627321,-0.40941353843004985,1.6084462616061697,0.3806725717214912,0.4522579333496352,-1.5082220466719871
-3.512574655881376,-0.5387624693061424,-2.7493879336429163,1.4116426221366294,-0.868620811266644,1.3956983452555358,0.5784153396266167,0.006437441723964962,-1.5082220466719871
-3.5829939245751627,-0.5387624693061424,-2.6180371679952232,-0.11765468528830511,-0.9521130426914794,1.6041591499416734,0.3477154437373038,-0.18462848325846493,-1.2661205372286917
-3.5779639768113207,-0.5387624693061424,-2.7336258417651935,0.6596052513112507,-0.868620811266644,0.9113440419937857,-0.11368434804132235,-0.375694408240895,-0.5398160088988055
-3.5880238723390043,-0.5387624693061424,-3.026100213274056,-0.19670868981702053,-0.6598902327045556,0.08839723206316344,-0.21255573199388508,-0.3120057665800851,-0.29771449945551004
-4.5462289213508855,-0.5387624693061424,-0.777375105385551,1.0475362665222077,-0.2841751912927968,-0.5074219744754931,0.7432009795475547,0.13381472504558514,-0.27081433173958847
-4.334971115269526,-0.5387624693061424,-1.5523446227069397,0.84326120085662,-1.0773513898287321,-0.7237424838798742,-0.41029849989901057,-0.18462848325846493,-1.5082220466719871
-4.26706682045766,-0.5387624693061424,-1.7160952438810637,0.016520205934670112,-0.6598902327045556,-0.7237424838798742,-0.17959860400969757,0.22934768753680027,-1.3737212080923784
-4.274611742103422,-0.5387624693061424,-1.5777391040654938,0.805831057858725,-0.49290576985488527,-0.7237424838798742,0.05110129187961551,0.3885692916888251,-1.5351222143879089
-4.2947315331587905,-0.5387624693061424,-1.5829931346914017,1.0130947505247885,0.13328596583137975,-0.7237424838798742,-0.24551285997807268,0.8343897833144953,-1.4006213758083002
-4.604073320635067,-0.5387624693061424,-1.3167889163120772,1.0116004370245506,0.38376266010588594,-0.7237424838798742,-0.41029849989901057,0.9299227458057104,-0.21701399630774498
-4.8354509177717935,-0.5387624693061424,-0.9463797571855822,1.2279023161839884,0.3002704286810505,-0.7237424838798742,-0.21255573199388508,0.8980784249753054,-0.7819175183421008
-4.815331126716426,-0.5387624693061424,-0.7581103264238894,0.671125926361472,-1.453066431240491,-0.7237424838798742,-0.14664147602550995,-0.7896705790361602,-1.1047195309331614
-4.692097406502301,-0.5387624693061424,-0.9612661772923209,1.0161315811865623,-0.07544461273070828,-0.7237424838798742,-0.014812964088759704,0.5796352166712554,-0.8088176860580225
-4.644312902745802,-0.5387624693061424,-0.8772016872777978,0.4254680174715538,0.3002704286810505,-0.7237424838798742,0.18292980381636575,0.8980784249753054,0.10578801628331555
-4.817846100598348,-0.5387624693061424,-0.5750949262881034,-0.21051903877889663,0.5507471229555563,-0.7237424838798742,0.21588693180055338,1.1846773124489505,0.4285900288743761
-4.737366936376877,-0.5304323884677137,-0.7624886852788123,-0.2107480061700622,0.509001007243139,-0.7237424838798742,0.18292980381636575,1.0891443499577358,-0.27081433173958847
-4.77006159684185,-0.522102307629285,-0.5076681999222867,-0.23575365546839824,0.09153985011896204,-0.7237424838798742,1.6660005631048072,0.8343897833144953,-1.3737212080923784
-4.594013425107383,-0.5359857756933328,-0.9341203523917975,-0.2790405433139997,0.34201654439346824,-0.7237424838798742,0.8750294914843052,1.0254557082969256,-1.4006213758083002
-4.6468278766277225,-0.5387624693061424,-1.0996223171078907,-0.3087942532501885,0.2585243129686328,-0.7169545570777548,1.6000863071364317,0.7707011416536856,-1.2930207049446134
-4.800241283424901,-0.5387624693061424,-0.50241416929638,-0.31166237109741934,-0.07544461273070828,-0.3713061791277323,1.5341720511680565,0.5796352166712554,-1.5082220466719871
-3.9627549807452254,-0.5359857756933328,-1.174930089412568,-0.08270703084725715,0.049793734406544346,0.23889271445225593,1.4353006672154938,0.7388568208232806,-1.4813218789560654
-4.035689223320933,-0.5387624693061424,-0.4595062525181328,-0.20140854679357523,-0.033698497018290585,0.9908342374396564,1.2046007713261808,0.6114795375016604,-1.4813218789560654
-4.080958753195509,-0.5387624693061424,-0.13550769725382292,0.5348782777026829,-0.11719072844312597,1.0705030625382148,0.9739008754368677,0.6114795375016604,-1.5082220466719871
-3.41700564836838,-0.5387624693061424,-0.7808777924694887,-0.18071712518141,-0.20068295986796136,1.3683680083943712,1.3034721552787434,-0.12093984159765485,-1.4813218789560654
-3.3340115102649888,-0.5387624693061424,-0.776499433614566,-0.18077737975803243,-0.033698497018290585,1.6911517908004128,1.6000863071364317,-0.7578262582057552,-1.427521543524222
-3.3667061707299615,-0.49155867788837987,-0.7029430048518575,-0.4177827314449601,-0.07544461273070828,1.144098479445403,1.6000863071364317,-0.5667603332233251,-1.4813218789560654
-3.288741980390412,-0.5304323884677137,-0.8491801906062894,-0.46257598370612407,-0.07544461273070828,0.6633167692374,1.6000863071364317,-0.9170478623577802,-1.2123202017968482
-3.2485023982796766,-0.5387624693061424,-1.0313199189710902,-0.6022219904864219,-0.033698497018290585,0.14564803574945911,1.6000863071364317,-0.9488921831881852,-1.4544217112401436
-4.606588294516987,-0.5332090820805232,1.2813292281992927,-0.6663449109280826,0.008047618694127115,-0.5289468476243188,1.6330434351206196,-0.40753872907130007,-1.427521543524222
-4.18658765623619,-0.5276556948549042,0.8216015484323669,-0.7365294417779665,-0.033698497018290585,-0.7237424838798742,1.6330434351206196,0.16565904587599017,-1.5351222143879089
-4.16143791741698,-0.497112065113999,0.7979584106157824,-0.8435174680288713,-0.033698497018290585,-0.7237424838798742,1.6330434351206196,0.07012608338477505,-1.5351222143879089
-4.126228283070088,-0.4748985162115226,0.6701103320520272,-0.8710176567993787,-0.15893684415554368,-0.7237424838798742,1.5671291791522441,-0.05725119993684477,-1.5351222143879089
-4.259521898811897,-0.5137722267908563,0.8776445417753826,-0.8749703570258145,-0.36766742271763214,-0.7237424838798742,1.3693864112471186,-1.6813115622875006,-1.5351222143879089
-4.583953529579699,-0.5332090820805232,1.0720436749339683,-0.8780192386029129,-0.5763980012797202,-0.7237424838798742,1.2046007713261808,-1.5857785997962857,-1.4544217112401436
-4.74491185802264,-0.5109955331780468,1.1447244319256917,-0.8003269875058658,-0.7851285798418086,-0.7237424838798742,1.0398151314052428,-1.6176229206266903,-1.4544217112401436
-4.800241283424901,-0.37493754615037866,1.1569838367194765,-0.755750651720543,-0.7851285798418086,-0.7237424838798742,1.0398151314052428,-1.6176229206266903,-1.427521543524222
-4.895810290937897,-0.5276556948549042,1.1613621955743993,-0.47256619251013393,-0.6181441169921379,-0.7237424838798742,1.105729387373618,-1.5857785997962857,-1.3199208726605351
-4.9712595073955255,-0.4499082736962366,1.2410483267340007,-0.7552806660228875,-0.8268746955542263,-0.7237424838798742,0.9409437474526801,-1.4265569956442605,-1.427521543524222
-5.0291039066797065,-0.5387624693061424,1.0212547122168605,-0.7566303685392314,-0.743382464129391,-0.7237424838798742,0.9739008754368677,-1.5220899581354757,-1.3468210403764567
-5.014014063388181,-0.38049093337599776,0.9214281303246137,-0.7568713868457214,-0.7851285798418086,-0.7237424838798742,1.0068580034210552,-1.4265569956442605,-1.4813218789560654
-4.941079820812474,-0.4804519034371417,0.8391149838520595,-0.7535935378774576,-0.45115965414246756,-0.7237424838798742,1.0068580034210552,-0.3120057665800851,-1.5351222143879089
-4.873175526000608,-0.5276556948549042,0.5974295750603038,-0.7539189125912191,-0.40941353843004985,-0.7237424838798742,1.2046007713261808,-0.34385008741049,-1.5351222143879089
-4.7197621192034305,-0.5387624693061424,0.26467430208614817,-0.6668269475410626,-0.9521130426914794,-0.4350769651371163,0.7432009795475547,-0.6304489748841352,-1.5082220466719871
-3.927545346398332,-0.5387624693061424,0.13682622352239407,-0.6514620305023261,-0.743382464129391,0.008460462485574156,0.7432009795475547,-0.28016144574968005,-1.5351222143879089
-4.063353936022064,-0.5332090820805232,0.6201970411059043,-0.5863991386653543,-0.49290576985488527,0.5767707025103788,1.1716436433419932,-0.40753872907130007,-1.5351222143879089
-4.088503674841273,-0.5359857756933328,0.6254510717318122,-0.462768798351316,-0.033698497018290585,1.1393647936491882,1.6330434351206196,-0.5986046540537301,-1.5351222143879089
-3.4144906744864594,-0.5304323884677137,-0.42973341230465667,-0.3176155232677219,-0.07544461273070828,1.3561318771852877,1.6330434351206196,-0.6304489748841352,-1.5351222143879089
-3.3113767453277005,-0.4832285970499513,-0.7099483790197343,-0.15788064064148377,0.008047618694127115,1.4614340574444806,1.6330434351206196,-0.9170478623577802,-1.5351222143879089
-3.2837120326265703,-0.07783132957975628,-0.8036452585150894,-0.32319509706296506,0.13328596583137975,1.1989377828204195,1.7648719470573695,-0.8852035415273753,-1.5351222143879089
-3.331496536383068,0.002692785191720805,-0.8395478011254586,-0.44516241106222254,0.13328596583137975,0.4887062837355152,1.7648719470573695,0.006437441723964962,-1.5351222143879089
-3.4119757006045384,0.09710036802724567,-0.8036452585150894,-0.3898366588074463,0.38376266010588594,-0.2876181868437087,1.8967004589941199,0.6751681791624705,-1.5351222143879089
-4.073413831549748,0.002692785191720805,0.7375370584178438,-0.4536944591119681,-0.11719072844312597,-0.5806601320773066,1.4682577951996814,0.42041361251923015,-1.5351222143879089
-4.002994562855961,-0.2860833505404729,1.002865605026184,-0.4979454201835294,0.17503208154379743,-0.7237424838798742,1.6330434351206196,0.5477908958408503,-1.5351222143879089
-3.9552100590994623,-0.4748985162115226,0.9643360471028597,-0.5702629630458498,-0.6181441169921379,-0.7237424838798742,0.7432009795475547,0.1975033667063952,-1.5351222143879089
-3.847066182176862,-0.47212182259871305,0.6482185377774117,-0.6007638297321575,-0.743382464129391,-0.7237424838798742,0.2818011877689286,0.16565904587599017,-1.5351222143879089
-3.7691019918373128,-0.497112065113999,0.6053106209991657,-0.6300114012247172,-1.3278280841032382,-0.7237424838798742,-0.08072722005713474,-0.34385008741049,-1.5082220466719871
-4.146348074125455,-0.4443548864706175,0.7033858593494435,-0.6457378457231889,-1.5783047783777442,-0.7237424838798742,-0.37734137191482303,-0.7259819373753501,-1.4813218789560654
-4.143833100243533,-0.5193256140164755,0.2217663853079022,-0.7228878056306334,-1.3695741998156559,-0.7237424838798742,0.18292980381636575,-0.7259819373753501,-1.3468210403764567
-4.219282316701162,-0.5137722267908563,0.8741418546914437,-0.5984982576511516,-1.0773513898287321,-0.7237424838798742,-0.014812964088759704,-0.6304489748841352,-0.970218692353553
-4.05329404049438,-0.5276556948549042,0.041378000485070114,-0.29241705932419393,-1.453066431240491,-0.7237424838798742,-0.17959860400969757,-0.7259819373753501,-1.2930207049446134
-4.096048596487036,-0.5387624693061424,0.0448806875690079,0.4691887382688372,-2.6637037869006033,-0.7237424838798742,-0.6409983957883236,-1.4902456373050705,-1.5351222143879089
-4.2947315331587905,-0.5387624693061424,0.2121339958270714,-0.45165785442212764,-2.9141804811751095,-0.7237424838798742,-0.6409983957883236,-1.7768445247787157,-1.5351222143879089
-2.6977231181389896,-0.5387624693061424,-1.3631995201742622,-0.35315367255967034,-1.4948125469529088,2.2094457280727595,0.5125010836582417,-1.8086888456091206,-1.5351222143879089
-2.64742364050057,-0.5387624693061424,-1.4831665527991549,-0.2627718076259256,-0.11719072844312597,2.2335607311855514,1.6000863071364317,-1.8086888456091206,-1.5351222143879089
-2.6750883532017014,-0.5387624693061424,-1.4218695288302312,-0.25238391861620724,0.008047618694127115,1.7869865994671763,1.6989576910889947,-1.8086888456091206,-1.5351222143879089
-2.7203578830762782,-0.5387624693061424,-1.3947237039297085,-0.24457492548593165,-0.2841751912927968,0.919739635670091,1.4682577951996814,-1.7450002039483106,-1.5351222143879089
-2.871256315991535,-0.5387624693061424,-1.3246699622509384,-0.4572615300480198,-0.20068295986796136,0.18628628173583137,1.5341720511680565,-1.8086888456091206,-1.5351222143879089
-3.9526950852175418,-0.5387624693061424,0.6263267435027962,-0.4003571078857342,0.21677819725621514,-0.5020630848948726,1.8637433310099323,-1.7768445247787157,-1.5351222143879089
-3.658443141032791,-0.5387624693061424,0.05538874882082375,-0.4461505861188315,0.049793734406544346,-0.7237424838798742,1.731914819073182,-1.4584013164746656,-1.5351222143879089
-3.4421553871875896,-0.5387624693061424,-0.26860980644348614,-0.4912210094324589,0.13328596583137975,-0.7237424838798742,1.6989576910889947,-0.21647280408886999,-1.5351222143879089
-3.5452693163463485,-0.5387624693061424,-0.13112933839890006,-0.4913415185857039,0.21677819725621514,-0.7237424838798742,1.7648719470573695,-1.1399581081706156,-1.5351222143879089
-3.55029926411019,-0.5359857756933328,-0.02429738233877644,-0.47361462214336536,0.2585243129686328,-0.7237424838798742,1.8307862030257447,-0.28016144574968005,-1.5351222143879089
-3.86718597323223,-0.5387624693061424,0.5046083673359337,-0.44404167593704413,0.3002704286810505,-0.7237424838798742,1.8967004589941199,0.1975033667063952,-1.5351222143879089
-3.854611103822625,-0.391597707827236,0.6438401789224888,-0.4473797794819304,0.38376266010588594,-0.7237424838798742,1.9296575869783075,0.038281762554370005,-1.5351222143879089
-3.8294613650034157,-0.3971510950528551,0.43455462565716435,-0.47052958782029347,0.4255087758183036,-0.7237424838798742,1.9955718429466829,0.10197040421518008,-1.5351222143879089
-3.9501801113356207,-0.2971901249917111,0.5965539032893199,-0.4724215815262399,0.4672548915307213,-0.7237424838798742,1.9955718429466829,-0.05725119993684477,-1.5351222143879089
-3.8948506859333603,-0.4887819842755704,0.723526310082089,-0.3238337955751637,0.4255087758183036,-0.7237424838798742,1.962614714962495,-0.05725119993684477,-1.5351222143879089
-3.897365659815281,-0.5359857756933328,0.5851701702665191,-0.40426160445087195,0.3002704286810505,-0.7237424838798742,1.797829075041557,0.038281762554370005,-1.5351222143879089
-3.8520961299407035,-0.5332090820805232,0.5921755444343959,-0.686168666636884,0.09153985011896204,-0.7237424838798742,1.6989576910889947,0.07012608338477505,-1.5351222143879089
-3.668503036560475,-0.5248790012420945,0.5142407568167645,-0.5698291300941678,0.09153985011896204,-0.7237424838798742,1.6660005631048072,0.42041361251923015,-1.5351222143879089
-3.7213174880808144,-0.5248790012420945,0.4765868706644265,-0.5110086123952867,-0.5346518855673025,-0.7237424838798742,0.9409437474526801,0.13381472504558514,-1.5351222143879089
-3.7313773836084985,-0.5332090820805232,0.5772891243276571,-0.4723613269496175,-0.743382464129391,-0.7216882428739696,0.7102438515633671,-0.1527841624280599,-1.5351222143879089
-3.9099405292248854,-0.5359857756933328,0.9564550011639991,-0.4025142217288195,-0.033698497018290585,-0.4941140653502855,1.4023435392313062,-0.08909552076724982,-1.5351222143879089
-3.3943708834310917,-0.5332090820805232,0.42930059503125645,-0.9101349279427035,-0.11719072844312597,-0.13355011140086917,1.3693864112471186,-0.24831712491927502,-1.5351222143879089
-3.4270655438960635,-0.5359857756933328,0.44243567159602626,-0.25549305476992806,-0.32592130700521443,0.4954942105376344,1.0068580034210552,-0.05725119993684477,-1.5351222143879089
-3.346586379674594,-0.5359857756933328,0.2865660963607637,-0.12202916755109836,0.17503208154379743,0.9317078224001436,1.6330434351206196,0.1975033667063952,-1.5351222143879089
-2.5267048941683647,-0.5387624693061424,-1.3640751919452465,-0.005966802060845539,0.008047618694127115,1.4150796625721132,1.6330434351206196,-0.1527841624280599,-1.5351222143879089
-2.6021541106259933,-0.5387624693061424,-1.176681432954537,-0.011474070364141779,0.049793734406544346,1.219926767011183,1.6330434351206196,-0.24831712491927502,-1.5351222143879089
-2.5946091889802307,-0.4360248056321888,-1.056714400329645,-0.2699903059053007,0.008047618694127115,1.3415735604912684,1.6660005631048072,-0.4393830499017051,-1.5351222143879089
-2.5619145285152585,-0.4249180311809506,-1.0532117132457057,-0.48944952487975746,0.049793734406544346,0.8988399663056712,1.6660005631048072,-0.24831712491927502,-1.5351222143879089
-2.6071840583898354,-0.15002536351280468,-1.172303074099614,-0.582265674709051,0.049793734406544346,-0.06817165851729906,1.6330434351206196,-0.24831712491927502,-1.5351222143879089
-3.7590420963096287,-0.3610540780863309,0.9757197801256605,-0.5932440585696699,0.13328596583137975,-0.5446662570608056,1.797829075041557,-0.9170478623577802,-1.5351222143879089
-3.847066182176862,-0.3582773844735213,0.9827251542935374,-0.6498351569335187,0.008047618694127115,-0.7237424838798742,1.6989576910889947,-0.9170478623577802,-1.5351222143879089
-3.73640733137234,-0.3110735930557589,0.8154718460354752,-0.6401582719279456,0.008047618694127115,-0.7237424838798742,1.6989576910889947,-1.0125808248489954,-1.5351222143879089
-3.6282634544497396,-0.39992778866566464,0.6955048134105817,-0.6239979944777923,0.09153985011896204,-0.7237424838798742,1.6989576910889947,-1.0125808248489954,-1.5351222143879089
-3.8017966523022846,-0.18056899325370981,1.1070705457733536,-0.6272155888694333,0.008047618694127115,-0.7237424838798742,1.6660005631048072,-1.1081137873402105,-1.5351222143879089
-4.131258230833929,-0.32495706111980666,1.3942908866563093,-0.8630761036005337,-0.24242907558037907,-0.7237424838798742,1.4682577951996814,-1.0125808248489954,-1.5351222143879089
