temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
-1.8476619460497095,0.294245614536724,0.36099819689445595,-0.7528945847886366,0.6342393543803917,-0.024496708435241963,1.8637433310099323,0.6114795375016604,-1.4813218789560654
-2.011135248374571,0.16929440196029408,0.6210727128768881,-0.8322739640311135,-0.11719072844312597,-0.032713672458860074,1.105729387373618,0.29303632919761036,-1.1585198663650047
-2.0362849871937807,0.3331193251160578,0.8067151283256282,-0.9012534033485475,-0.20068295986796136,-0.3061956707231931,1.0727722593894304,0.3885692916888251,-1.3737212080923784
-2.2324529499836143,0.04711988299667364,1.5238903087620324,-0.9395391613344818,0.4672548915307213,-0.6080797837648149,0.5125010836582417,1.0254557082969256,-1.1854200340809264
-2.1092192297694883,-0.34994730363509263,1.3496316263360932,-0.9757280600539531,0.2585243129686328,-0.7215989280476259,0.2818011877689286,0.5477908958408503,-0.3784150026032752
-2.0765245693045156,-0.2860833505404729,1.3075993813288311,-1.0686767699518163,-0.40941353843004985,-0.7237424838798742,-0.17959860400969757,0.10197040421518008,-0.8895181892057877
-2.013650222256492,-0.31940367389418756,1.090432782124646,-1.0752204169730193,-0.033698497018290585,-0.7237424838798742,-0.014812964088759704,0.42041361251923015,-0.7550173506261793
-2.1243090730610135,-0.2999668186045207,1.1517298060935686,-1.0758952682311913,0.4672548915307213,-0.7237424838798742,0.24884405978474097,0.48410225418004027,0.18648851943108077
-2.149458811880223,-0.18334568686651936,1.1149515917122144,-1.0744009547309534,0.5507471229555563,-0.7237424838798742,0.14997267583217833,0.8980784249753054,0.1326881839992373
-1.9935304312011244,-0.16390883157685246,0.6683589885100583,-1.0759796246384628,0.6759854700928093,-0.7237424838798742,-0.31142711594644784,1.2165216332793556,0.05198768085147209
-1.9532908490903893,-0.24720963996113915,0.494975977855103,-1.0727138265855234,0.8012238172300624,-0.7237424838798742,-0.8057840357092616,1.3757432374313807,-0.05561299001221456
-2.0237101177841756,-0.2805299633148538,0.5177434439007036,-1.075063755073801,0.8012238172300624,-0.7237424838798742,-0.6080412678041361,1.3757432374313807,-0.5667161766147273
-2.096644360359883,1.1550206345076859,0.6569752554872585,-0.4011886210431246,0.717731585805227,-0.7237424838798742,-0.17959860400969757,1.3120545957705707,-0.9164183569217095
-2.157003733525986,0.40253666543629674,0.5746621090147044,-1.0442736664197052,0.717731585805227,-0.7237424838798742,0.21588693180055338,1.2802102749401656,-0.8088176860580225
-2.1393989163525395,-0.33884052918385443,0.6219483846478733,-1.0362236549829396,0.5507471229555563,-0.7237424838798742,-0.14664147602550995,1.0891443499577358,-0.9164183569217095
-2.1922133678728795,-0.42214133756814104,0.5142407568167645,-0.46268444194404446,0.2585243129686328,-0.7237424838798742,-0.08072722005713474,0.8662341041449004,-1.1316196986490832
-2.16706362905367,-0.3221803675069971,0.494975977855103,-1.0641938294511026,-0.033698497018290585,-0.7237424838798742,0.41362969970567887,0.7388568208232806,-1.3199208726605351
-2.2651476104485866,-0.5109955331780468,0.8478717015619053,-1.0192077625447467,-0.36766742271763214,-0.6955189987552729,0.6443295955949919,0.29303632919761036,-1.4813218789560654
-2.157003733525986,-0.5332090820805232,0.6473428660064278,-0.27011081505854573,-0.36766742271763214,-0.3764864390556654,0.5125010836582417,0.29303632919761036,-1.2930207049446134
-1.6187993227949034,-0.5359857756933328,-0.22219920258130116,-0.2247511697771304,-0.36766742271763214,0.16092087105422767,0.21588693180055338,0.2611920083672053,-1.1316196986490832
-1.6213142966768248,-0.5276556948549042,-0.14251307142170097,-0.2332952687422004,-0.45115965414246756,0.9243840066399623,-0.17959860400969757,0.1975033667063952,-1.050919195501318
-1.6238292705587452,-0.5026654523396181,0.06151845121771674,-0.3464172108932753,-0.07544461273070828,1.2324308426992976,-0.44325562788319817,0.2611920083672053,0.34788952572661086
-1.140954285229924,-0.4887819842755704,-0.8763260155068128,-0.24994963372065837,0.38376266010588594,1.528598806854924,0.05110129187961551,0.7388568208232806,0.8051923768972801
-1.1912537628683426,-0.5276556948549042,-0.8264127245606887,-0.1417444650219792,-0.15893684415554368,1.1022098258902195,0.21588693180055338,-0.4393830499017051,0.15958835171515903
-1.3220324047282317,-0.5109955331780468,-0.68630524120315,-0.4064428201246063,-0.6598902327045556,0.5962413346532999,0.2818011877689286,-0.21647280408886999,-0.862618021489866
-1.3974816211858603,-0.4693451289859035,-0.8518072059192433,-0.45238090934159764,-0.32592130700521443,0.3458918764119787,-0.21255573199388508,0.29303632919761036,-1.1585198663650047
-1.3773618301304924,-0.39992778866566464,-0.9691472232311827,-0.5399428600894095,0.3002704286810505,-0.35067445424234334,0.5784153396266167,0.9617670666361156,-1.3737212080923784
-1.8753266587508397,-0.33884052918385443,0.3417334179327944,-0.5719139384453061,0.4672548915307213,-0.5252849397442281,1.6330434351206196,0.8343897833144953,0.4285900288743761
-1.719398278071741,-0.5276556948549042,-0.0864700780786852,-0.48368918735464683,-0.15893684415554368,-0.7199912611734398,-0.7069126517566987,0.038281762554370005,-0.19011382859182324
-1.6967635131344525,-0.39992778866566464,-0.06545395557505351,-0.5861701712741888,-0.2841751912927968,-0.7237424838798742,-0.08072722005713474,0.22934768753680027,-1.0240190277853962
-1.558439949628801,-0.5387624693061424,-0.5847273157689342,-0.6790586265954295,0.13328596583137975,-0.7237424838798742,-0.34438424393063544,0.7388568208232806,-1.1047195309331614
-1.550895027983038,-0.5387624693061424,-0.7800021206985049,-0.7728026969047095,0.008047618694127115,-0.7237424838798742,-0.47621275586738576,0.6433238583320654,-1.23922036951277
-1.7520929385367139,-0.4776752098243322,-0.45512789366321,-0.7797681259622702,0.13328596583137975,-0.7237424838798742,-0.5750841398199485,0.7070124999928755,-0.8357178537739443
-1.6967635131344525,-0.4887819842755704,-0.5094195434642569,-0.053194339217558353,0.09153985011896204,-0.7237424838798742,0.018144163895427907,0.3885692916888251,-0.486015673466962
-1.7093383825440573,-0.4388014992449984,-0.42535505344973257,-0.21537555765466995,-0.20068295986796136,-0.7237424838798742,0.21588693180055338,0.038281762554370005,-0.6205165120465705
-1.7973624684112908,-0.45823835453466527,-0.26685846290151605,-0.21676141291698736,-0.6181441169921379,-0.7237424838798742,0.47954395567405406,-0.025406879106439725,-1.1854200340809264
-1.8929314759242866,-0.49433537150118945,-0.14426441496366987,-0.2350788042102262,-0.9521130426914794,-0.7237424838798742,0.5125010836582417,-0.3120057665800851,-1.2930207049446134
-2.0815545170683576,-0.522102307629285,0.1061777115379316,-0.4406915214768332,-0.7016363484169733,-0.7237424838798742,0.6443295955949919,-0.21647280408886999,-1.3737212080923784
-2.0890994387141206,-0.5387624693061424,0.1210641316446703,-0.5177209722310329,-0.5763980012797202,-0.7237424838798742,0.7761581075317423,-0.21647280408886999,-1.4544217112401436
-2.2676625843305076,-0.5387624693061424,0.28919311167371764,-0.7701996991946176,-0.15893684415554368,-0.7237424838798742,1.270515027294556,-0.5349160123929201,-1.3199208726605351
-2.4411957821830526,-0.5387624693061424,0.9214281303246137,-0.7203330115818395,-1.4948125469529088,-0.7237424838798742,0.018144163895427907,-0.7896705790361602,-1.2123202017968482
-2.4235909650096064,-0.5387624693061424,0.8487473733328903,-0.720345062497164,-1.703543125514997,-0.6634549760978935,-0.21255573199388508,-0.9488921831881852,-1.427521543524222
-2.5065851031129975,-0.5387624693061424,0.813720502493505,-0.6598494675681776,-1.4948125469529088,-0.05620347178724658,-0.04777009207294713,-0.8852035415273753,-1.4544217112401436
-1.7621528340643975,-0.5387624693061424,-0.11711859006314644,-0.3835581319233821,-1.244335852678403,0.5306842521170425,0.44658682768986646,-1.1718024290010203,-1.5082220466719871
-1.8300571288762628,-0.5387624693061424,0.14120458237731692,-0.3482730518532482,-1.0773513898287321,1.2886991832958128,0.7761581075317423,-1.4902456373050705,-1.5082220466719871
-1.9105362930977332,-0.5359857756933328,0.22614474416282504,-0.4151556319042193,0.21677819725621514,1.495641635934108,1.8637433310099323,-1.3947126748138554,-1.5351222143879089
-1.4150864383593071,-0.5332090820805232,-0.5313113377388724,-0.3768457720876361,0.8012238172300624,1.148474905936243,2.3251431227885586,-1.2673353914922354,-1.5351222143879089
-1.402511568949702,-0.4693451289859035,-0.5409437272197032,-0.2604941846295953,0.8012238172300624,1.1023884555429067,2.3251431227885586,-1.4584013164746656,-1.5351222143879089
-1.5207153413999863,-0.266646495250806,-0.29312861603105567,-0.5574648909712315,0.8012238172300624,0.22120837883620834,2.3251431227885586,-1.6813115622875006,-1.5082220466719871
-1.5609549235107214,0.6940894947812999,-0.0418108177584691,-0.607994378926857,0.717731585805227,-0.03217778350079794,2.2592288668201834,-1.6176229206266903,-1.3737212080923784
-1.558439949628801,0.8329241754217777,0.07903188663740816,-0.6359404515643708,0.38376266010588594,-0.38559655134272025,1.9955718429466829,-1.0125808248489954,-1.3199208726605351
-1.9759256140276777,0.8579144179370636,0.9135470843857518,-0.6694058434205054,0.8012238172300624,-0.555830610353765,2.3251431227885586,0.8662341041449004,-0.9164183569217095
-1.7822726251197645,1.080049906961828,0.8557527475007671,-0.7266958948731751,0.7594777015176447,-0.721330983568595,2.292185994804371,0.8025454624840903,-0.5129158411828838
-1.7168833041898204,0.2859155336982953,1.041395162949507,-0.6806252455876143,0.5507471229555563,-0.7237424838798742,1.8637433310099323,0.7707011416536856,-0.21701399630774498
-1.6791586959610065,0.7468466734246815,0.7357857148758737,-0.7367102055078342,0.5507471229555563,-0.7237424838798742,1.8637433310099323,0.9299227458057104,0.10578801628331555
-1.6791586959610065,0.8940114349035878,0.5352568793203962,-0.7140785865284245,0.717731585805227,-0.7237424838798742,1.962614714962495,1.0891443499577358,0.18648851943108077
-1.9281411102711798,1.0328461155440654,0.9783467954386146,-0.7383129772459924,0.592493238667974,-0.7237424838798742,2.0944432268992457,0.8025454624840903,-0.9971188600694746
-1.9080213192158124,1.8436406504844554,0.8128448307225211,-0.7398434434922039,0.7594777015176447,-0.7237424838798742,2.2592288668201834,1.2802102749401656,-1.0778193632172397
-1.9080213192158124,1.2633116854072586,0.7725639292572279,-0.6849153714431361,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.3120545957705707,-1.4544217112401436
-1.882871580396603,1.2244379748279248,0.720899294769135,-0.7392649995566278,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.2802102749401656,-1.5082220466719871
-1.9055063453338914,0.46084723130529726,0.7033858593494435,-0.8549055830105231,0.7594777015176447,-0.7237424838798742,2.2592288668201834,1.1528329916185458,-1.5351222143879089
-2.063949699894911,0.6579924778147757,1.0694166596210144,-0.7142472993429673,0.6759854700928093,-0.7237424838798742,2.1933146108518082,1.1846773124489505,-1.5351222143879089
-2.0765245693045156,0.45529384407967816,1.1245839811930451,-0.616032339448298,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.1528329916185458,-1.5351222143879089
-2.2374828977474563,0.7051962692325381,1.090432782124646,-0.616610783383874,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.3757432374313807,-1.5351222143879089
-2.257602688802824,0.9745355496750651,1.1456001036966768,-0.7848054085679108,0.8012238172300624,-0.7237424838798742,2.3251431227885586,1.3757432374313807,-1.4813218789560654
-2.3154470880870055,0.5580315077536318,1.3075993813288311,-0.9291753741554123,0.8012238172300624,-0.715257575377225,2.3251431227885586,1.3757432374313807,-1.3199208726605351
-2.4713754687661043,0.0693334318991501,1.5151335910521866,-0.6571259607048406,0.8012238172300624,-0.6406796953802564,2.3251431227885586,1.3438989166009756,-1.5082220466719871
-2.2299379761016933,-0.2888600441532825,1.0510275524303379,-0.9430941813552091,0.4672548915307213,-0.5536870545215168,1.797829075041557,1.0254557082969256,-1.4813218789560654
-2.292812323149717,-0.4054811758912838,1.135092042444861,-0.9255480486427381,0.34201654439346824,-0.4812527303567963,1.6989576910889947,0.7388568208232806,-1.5082220466719871
-2.260117662684745,-0.4332481120193793,1.0808003926438141,-0.8732952797957091,-0.2841751912927968,-0.21357619580480205,1.1386865153578056,0.07012608338477505,-1.5351222143879089
-1.792332520647449,-0.5193256140164755,0.2436581795825177,-0.7204776225657336,-0.11719072844312597,-0.03146326489004857,0.8750294914843052,0.32488065002801536,-1.5082220466719871
-1.8099373378208956,-0.3971510950528551,0.1692260790488242,-0.4859547594356527,0.2585243129686328,0.01962481577853357,1.5341720511680565,0.29303632919761036,-1.3737212080923784
-1.7520929385367139,0.05544996383510231,-0.0269243976517304,-0.40150194484156154,0.2585243129686328,-0.15596813281313163,1.0068580034210552,0.7070124999928755,-1.3737212080923784
-1.686703617606769,-0.38049093337599776,0.02036187798143842,-0.4686134922836982,-0.40941353843004985,-0.14712596500510783,0.5125010836582417,0.13381472504558514,-1.3737212080923784
-1.6213142966768248,-0.166685525189662,0.09566965028611575,-0.6553665270674639,-0.40941353843004985,-0.19794610119465889,0.05110129187961551,0.16565904587599017,-0.970218692353553
-1.9482609013265475,-0.3360638355710449,0.8934066336531065,-0.7981698736627806,-0.2841751912927968,-0.5661911302096313,0.3477154437373038,-0.025406879106439725,-0.7012170151943358
-1.817482259466658,-0.4860052906627609,0.5422622534882731,-0.7978565498643436,0.09153985011896204,-0.7214202983949387,0.08405841986380312,0.13381472504558514,-0.028712822296292823
-1.8778416326327612,-0.4887819842755704,0.6236997281898421,-0.7771169245908802,0.21677819725621514,-0.7237424838798742,0.3806725717214912,0.6114795375016604,-0.4322153380351187
-1.8954464498062074,-0.46101504814747485,0.5685324066178115,-0.6828667158379712,0.38376266010588594,-0.7237424838798742,0.3477154437373038,0.6751681791624705,-0.6205165120465705
-1.827542154994342,-0.2499863335739487,0.4100358160695949,-0.7034014755509179,0.5507471229555563,-0.7237424838798742,0.14997267583217833,0.9617670666361156,0.02508751313555035
-2.0237101177841756,-0.26386980163799645,0.727028997166028,-0.6872894017620625,0.592493238667974,-0.7237424838798742,-0.31142711594644784,0.8343897833144953,0.6706915383176714
-2.056404778249148,-0.46101504814747485,0.7786936316541209,-0.6888680716695719,0.717731585805227,-0.7237424838798742,-0.2784699879622603,0.7070124999928755,0.64379137060175
-2.157003733525986,-0.516548920403666,0.9249308174085528,-0.43584705351638453,0.8012238172300624,-0.7237424838798742,-0.37734137191482303,0.9299227458057104,0.6168912028858282
-2.2902973492677963,-0.38604432060161686,0.9660873906448298,-0.3193026514131519,0.8012238172300624,-0.7237424838798742,-0.5421270118357608,1.3757432374313807,0.536190699738063
-2.2827524276220332,-0.2944134313789016,0.9328118633474134,-0.30472104387050775,0.8012238172300624,-0.7237424838798742,-0.7069126517566987,1.3120545957705707,0.05198768085147209
-2.1796384984632744,-0.19722915493056714,0.42492223617633357,-0.029441985112970193,0.717731585805227,-0.7237424838798742,-0.7069126517566987,1.3120545957705707,-0.7550173506261793
-2.1620336812898278,-0.21666601022023402,0.41178715961156503,-0.25213084939439284,0.717731585805227,-0.7237424838798742,-0.6739555237725112,1.2802102749401656,0.1326881839992373
-2.5895792412163887,-0.04451100622604166,0.6622292861131664,-0.051808483955240965,0.6759854700928093,-0.7237424838798742,-0.5421270118357608,1.0254557082969256,-0.5936163443306489
-2.6147289800355984,0.02768302770700674,0.6858724239297509,0.37717999976628525,0.8012238172300624,-0.7237424838798742,-0.6409983957883236,1.3757432374313807,-0.1632136608759015
-2.7480225957774085,-0.22777278467147224,1.1920107075588617,0.19699471383437145,0.6759854700928093,-0.6920357205278695,-0.5091698838515732,1.2483659541097605,0.1326881839992373
-2.6549685621463337,-0.4027044822784742,1.0580329265982147,0.3036694162868395,0.7594777015176447,-0.3492454170208445,-0.5091698838515732,1.3438989166009756,0.5630908674539847
-2.2802374537401127,-0.4804519034371417,0.5729107654727343,0.3506800369677113,0.717731585805227,0.16770879785634688,-0.5421270118357608,1.1846773124489505,0.6706915383176714
-2.333051905260452,-0.5082188395652373,0.6044349492281806,0.8640731316220304,0.8012238172300624,0.4158253854390762,-0.31142711594644784,1.3438989166009756,0.9396932154768888
-2.2198780805740097,-0.516548920403666,0.4783382142063954,1.0801098906443292,0.8012238172300624,1.0985479180101287,-0.08072722005713474,1.0891443499577358,1.101094221772419
-1.7370030952451876,-0.5332090820805232,-0.5269329788839495,-0.333137102205677,0.717731585805227,1.557000921632213,-0.14664147602550995,0.42041361251923015,0.9934935509087319
-1.6464640354960336,-0.5387624693061424,-0.5961110487917338,-0.33279967657659104,-0.9103669269790617,1.8056533981730043,-0.014812964088759704,-1.5539342789658805,-0.45911550575104026
-1.726943199717504,-0.5359857756933328,-0.5129222305481946,-0.4614070449196476,-0.36766742271763214,1.3094202230075456,0.6443295955949919,-1.4584013164746656,-0.7550173506261793
-1.7520929385367139,-0.5082188395652373,-0.5286843224259185,-0.37490557472039165,-0.7016363484169733,0.912594449562597,0.5784153396266167,-1.2036467498314254,-1.0778193632172397
-1.8552068676954723,-0.516548920403666,-0.3412905634352095,-0.23994737400132402,-1.2025897369659853,0.21709989682439923,0.2818011877689286,-1.1399581081706156,-1.3199208726605351
-2.4210759911276853,-0.5387624693061424,0.5553973300530416,0.16409571499848843,-0.24242907558037907,-0.43668463201130236,0.14997267583217833,-0.1527841624280599,-0.7281171829102575
-2.3280219574966106,-0.5276556948549042,0.9047903666759061,-0.6111035150805778,-0.5763980012797202,-0.7204378353051583,-0.6409983957883236,-0.21647280408886999,-0.7819175183421008
-2.340596826906215,-0.5359857756933328,0.7121425770592893,0.20922639288873834,-1.0773513898287321,-0.7237424838798742,-0.37734137191482303,-0.4393830499017051,-0.9433185246376312
-2.2123331589282467,-0.5387624693061424,0.5142407568167645,-0.42443483670408366,-0.7016363484169733,-0.7237424838798742,-0.11368434804132235,-0.8215148998665652,-0.2439141640236667
-2.3732914873711874,-0.5387624693061424,0.6911264545556588,-0.7477849966910489,-0.32592130700521443,-0.7237424838798742,-0.04777009207294713,-1.1399581081706156,-0.028712822296292823
-2.5669444762791,-0.5387624693061424,1.1517298060935686,-0.11270175908993589,0.008047618694127115,-0.7237424838798742,0.41362969970567887,-0.9170478623577802,-0.028712822296292823
-2.463830547120341,-0.5387624693061424,0.6333321176706729,-0.8286586894337638,-0.07544461273070828,-0.7237424838798742,0.9079866194684925,-0.6304489748841352,-0.2439141640236667
-2.5468246852237324,-0.5387624693061424,0.6272024152737812,-0.8288033004176577,0.717731585805227,-0.7237424838798742,1.3034721552787434,-0.5986046540537301,0.8858928800450453
-2.577004371806784,-0.5332090820805232,0.725277653624059,-0.8082685407047108,0.8012238172300624,-0.7237424838798742,1.2375578993103684,-0.5667603332233251,1.0741940540564971
-2.5543696068694954,-0.4637917417602844,0.6464671942354427,-0.7085231145638301,0.8012238172300624,-0.7237424838798742,1.8307862030257447,-1.0444251456794005,0.9396932154768888
-2.8058669950615904,-0.4138112567297125,0.997611574400276,-0.779141478365396,0.7594777015176447,-0.7237424838798742,1.8307862030257447,-0.7578262582057552,0.9934935509087319
-2.75305254354125,-0.38882101421442644,0.726153325395043,-0.8092808175919689,0.6759854700928093,-0.7237424838798742,1.7648719470573695,-0.40753872907130007,0.8589927123291236
-3.0196397750248707,-0.39437440144004554,1.2830805717412617,-0.8094495304065118,0.7594777015176447,-0.7237424838798742,1.8967004589941199,0.8343897833144953,0.64379137060175
-2.903950976456507,-0.39992778866566464,1.0352654605526141,-0.5711185780338892,-0.20068295986796136,-0.7237424838798742,0.3147583157531162,0.13381472504558514,-0.05561299001221456
-2.9467055324491636,-0.34439391640947353,1.1709945850552301,-0.48201411012454143,-0.033698497018290585,-0.6839973861569388,0.3477154437373038,-0.5667603332233251,0.2133886871470025
-2.9794001929141354,-0.4332481120193793,1.0230060557588294,-0.5774573594945759,0.38376266010588594,-0.49036284264385116,1.8307862030257447,-0.7896705790361602,-1.0778193632172397
-2.104189282005646,-0.5026654523396181,0.21651235468199426,-0.5623334607623293,0.38376266010588594,-0.19526665640434865,1.962614714962495,-1.1718024290010203,-1.5351222143879089
-2.1268240469429345,-0.5359857756933328,0.46520313764162685,-0.5914966758476176,0.717731585805227,0.36223648963287125,2.2262717388359956,-1.1718024290010203,-1.5351222143879089
-2.0513748304853063,-0.522102307629285,0.31196057771931823,-0.5785057891278073,0.8012238172300624,0.8039876207286883,2.3251431227885586,-1.2991797123226403,-1.5351222143879089
-1.4880206809350143,-0.33884052918385443,-0.6530297139057347,-0.5206131919089126,0.8012238172300624,0.8240834566560152,2.3251431227885586,-1.3310240331530454,-1.5351222143879089
-1.4176014122412275,0.21372149976524699,-0.8097749609119811,-0.29822560051060265,0.8012238172300624,1.0360275395695562,2.3251431227885586,-1.1399581081706156,-1.5351222143879089
-1.5081404719903815,-0.20555923576899582,-0.6162514995243805,-0.6958455516424569,0.717731585805227,0.25005706774521536,2.2592288668201834,-1.4265569956442605,-1.5351222143879089
-1.7118533564259786,0.06655673828634054,-0.2922529442600706,-0.6653928886174472,0.7594777015176447,0.18316026281380265,2.292185994804371,-1.1718024290010203,-1.5351222143879089
-1.7068234086621368,0.5413713460767744,-0.2913772724890855,-0.6370611866895494,0.5507471229555563,-0.2528747193960191,2.0944432268992457,-1.4902456373050705,-1.4006213758083002
-2.1695786029355904,0.7551767542631102,0.5991809186022726,-0.6349402255924375,0.8012238172300624,-0.5669056488203807,2.3251431227885586,0.5477908958408503,-1.3468210403764567
-2.1595187074079067,1.3854862043708789,0.825104235516306,-0.7479175567596185,0.7594777015176447,-0.7217775577003133,2.292185994804371,0.9617670666361156,-0.028712822296292823
-2.151973785762144,0.5108277163358693,0.6490942095483967,-0.8346961980113379,0.4255087758183036,-0.7237424838798742,1.8307862030257447,0.9617670666361156,-0.9971188600694746
